序號,答案
20240106141001,252.11685180664062
20240106142001,183.0901641845703
20240106143001,131.850830078125
20240106144001,95.02590942382812
20240106145001,68.080810546875
20240106150001,35.75007629394531
20240106151001,28.295242309570312
20240106152001,22.198165893554688
20240106153001,19.875808715820312
20240106154001,19.025100708007812
20240106155001,18.960830688476562
20240106160001,10.223220825195312
20240106161001,6.503799915313721
20240106162001,3.1651768684387207
20240106163001,0.19664037227630615
20240106164001,0.0
20240106165001,0.0
20240111090001,13.823959350585938
20240111091001,12.710464477539062
20240111092001,12.356063842773438
20240111093001,12.898788452148438
20240111094001,14.150955200195312
20240111095001,15.124069213867188
20240111100001,17.988449096679688
20240111101001,21.119400024414062
20240111102001,28.046585083007812
20240111103001,39.60951232910156
20240111104001,53.81787109375
20240111105001,67.65306091308594
20240111110001,79.94862365722656
20240111111001,93.01725769042969
20240111112001,117.37149047851562
20240111113001,160.48556518554688
20240111114001,233.4697723388672
20240111115001,350.90374755859375
20240111120001,470.5259704589844
20240111121001,577.7363891601562
20240111122001,647.669189453125
20240111123001,644.771484375
20240111124001,514.4904174804688
20240111125001,257.8628845214844
20240111130001,150.68515014648438
20240111131001,137.02474975585938
20240111132001,161.2408905029297
20240111133001,163.46533203125
20240111134001,118.06361389160156
20240111135001,52.356964111328125
20240111140001,19.653121948242188
20240111141001,13.679458618164062
20240111142001,12.173599243164062
20240111143001,10.690170288085938
20240111144001,8.390701293945312
20240111145001,6.918777942657471
20240111150001,4.720596790313721
20240111151001,4.108566761016846
20240111152001,3.2599339485168457
20240111153001,2.3337254524230957
20240111154001,1.2499850988388062
20240111155001,0.28385961055755615
20240111160001,0.0
20240111161001,0.0
20240111162001,0.0
20240111163001,0.0
20240111164001,0.0
20240111165001,0.0
20240213090001,1256.4339599609375
20240213091001,1357.1639404296875
20240213092001,1470.174560546875
20240213093001,1568.7508544921875
20240213094001,1663.8941650390625
20240213095001,1722.7376708984375
20240213100001,1749.00390625
20240213101001,1772.4052734375
20240213102001,1797.370849609375
20240213103001,1801.10595703125
20240213104001,1798.515380859375
20240213105001,1796.6358642578125
20240213110001,1800.49462890625
20240213111001,1798.2662353515625
20240213112001,1800.100341796875
20240213113001,1807.8197021484375
20240213114001,1822.339111328125
20240213115001,1793.4805908203125
20240213120001,1628.0611572265625
20240213121001,1193.3328857421875
20240213122001,464.16796875
20240213123001,196.96556091308594
20240213124001,189.69781494140625
20240213125001,162.60671997070312
20240213130001,104.64247131347656
20240213131001,89.14727783203125
20240213132001,86.96034240722656
20240213133001,90.35728454589844
20240213134001,95.503662109375
20240213135001,115.00302124023438
20240213140001,137.45184326171875
20240213141001,148.5530242919922
20240213142001,132.5157928466797
20240213143001,102.50090026855469
20240213144001,74.539306640625
20240213145001,53.10711669921875
20240213150001,34.59657287597656
20240213151001,26.655075073242188
20240213152001,24.493698120117188
20240213153001,23.014053344726562
20240213154001,21.049575805664062
20240213155001,19.059402465820312
20240213160001,16.549819946289062
20240213161001,15.157516479492188
20240213162001,13.290451049804688
20240213163001,11.131210327148438
20240213164001,8.933212280273438
20240213165001,8.197586059570312
20240508090001,36.01921081542969
20240508091001,36.77049255371094
20240508092001,41.48091125488281
20240508093001,42.10246276855469
20240508094001,35.05586242675781
20240508095001,33.17942810058594
20240508100001,36.23841857910156
20240508101001,35.96885681152344
20240508102001,35.31553649902344
20240508103001,34.76542663574219
20240508104001,34.83842468261719
20240508105001,36.75160217285156
20240508110001,43.56813049316406
20240508111001,45.61308288574219
20240508112001,46.07948303222656
20240508113001,43.81513977050781
20240508114001,38.62828063964844
20240508115001,32.83360290527344
20240508120001,24.144119262695312
20240508121001,21.364364624023438
20240508122001,18.200851440429688
20240508123001,15.225784301757812
20240508124001,11.850204467773438
20240508125001,7.379410266876221
20240508130001,5.499527454376221
20240508131001,3.7905735969543457
20240508132001,2.4562535285949707
20240508133001,2.8726048469543457
20240508134001,4.867874622344971
20240508135001,8.905685424804688
20240508140001,9.953262329101562
20240508141001,13.142013549804688
20240508142001,14.915359497070312
20240508143001,15.759536743164062
20240508144001,15.676620483398438
20240508145001,14.926193237304688
20240508150001,12.777481079101562
20240508151001,12.785263061523438
20240508152001,12.166305541992188
20240508153001,10.904220581054688
20240508154001,9.127944946289062
20240508155001,6.371323108673096
20240508160001,4.697769641876221
20240508161001,3.7439427375793457
20240508162001,2.4576268196105957
20240508163001,1.3974155187606812
20240508164001,0.5909885168075562
20240508165001,1.3965610265731812
20240510090001,402.6552429199219
20240510091001,583.4436645507812
20240510092001,881.0073852539062
20240510093001,863.4313354492188
20240510094001,640.9114990234375
20240510095001,417.36468505859375
20240510100001,386.8839416503906
20240510101001,402.1300354003906
20240510102001,428.7748718261719
20240510103001,494.0507507324219
20240510104001,616.596435546875
20240510105001,700.8828125
20240510110001,634.69921875
20240510111001,566.9038696289062
20240510112001,519.1080322265625
20240510113001,496.6370849609375
20240510114001,420.9167785644531
20240510115001,287.25726318359375
20240510120001,152.98663330078125
20240510121001,105.91447448730469
20240510122001,205.0413055419922
20240510123001,413.281494140625
20240510124001,459.62200927734375
20240510125001,265.375732421875
20240510130001,175.0644989013672
20240510131001,152.9958953857422
20240510132001,133.13186645507812
20240510133001,121.66993713378906
20240510134001,108.13455200195312
20240510135001,95.70860290527344
20240510140001,110.21945190429688
20240510141001,120.18917846679688
20240510142001,120.56288146972656
20240510143001,112.24754333496094
20240510144001,100.02766418457031
20240510145001,88.12136840820312
20240510150001,72.62467956542969
20240510151001,59.972259521484375
20240510152001,50.02610778808594
20240510153001,43.24366760253906
20240510154001,37.85551452636719
20240510155001,32.97019958496094
20240510160001,28.353073120117188
20240510161001,25.881179809570312
20240510162001,23.091049194335938
20240510163001,19.653060913085938
20240510164001,15.730514526367188
20240510165001,12.288406372070312
20240524090001,68.62274169921875
20240524091001,73.80842590332031
20240524092001,87.91204833984375
20240524093001,105.23933410644531
20240524094001,116.57113647460938
20240524095001,119.15353393554688
20240524100001,119.89106750488281
20240524101001,121.70660400390625
20240524102001,119.96772766113281
20240524103001,113.55256652832031
20240524104001,105.42845153808594
20240524105001,97.49092102050781
20240524110001,118.77365112304688
20240524111001,152.08499145507812
20240524112001,208.0442352294922
20240524113001,251.07095336914062
20240524114001,252.86233520507812
20240524115001,217.22381591796875
20240524120001,194.05543518066406
20240524121001,205.49656677246094
20240524122001,219.23464965820312
20240524123001,259.90740966796875
20240524124001,374.6917724609375
20240524125001,548.4894409179688
20240524130001,547.6328125
20240524131001,418.09613037109375
20240524132001,266.93731689453125
20240524133001,153.50741577148438
20240524134001,95.94003295898438
20240524135001,57.08775329589844
20240524140001,25.463912963867188
20240524141001,21.331130981445312
20240524142001,13.538955688476562
20240524143001,6.416031360626221
20240524144001,1.3173068761825562
20240524145001,0.0
20240524150001,4.108322620391846
20240524151001,5.679489612579346
20240524152001,7.407791614532471
20240524153001,8.293350219726562
20240524154001,9.493911743164062
20240524155001,16.564498901367188
20240524160001,9.008041381835938
20240524161001,6.518234729766846
20240524162001,5.730118274688721
20240524163001,5.069595813751221
20240524164001,4.103867053985596
20240524165001,4.539719104766846
20240623090001,742.4832153320312
20240623091001,789.42626953125
20240623092001,841.6566162109375
20240623093001,894.0087280273438
20240623094001,943.9632568359375
20240623095001,987.5701904296875
20240623100001,1032.908935546875
20240623101001,1048.176513671875
20240623102001,1064.9461669921875
20240623103001,1089.6015625
20240623104001,1118.3846435546875
20240623105001,1145.5682373046875
20240623110001,1171.14404296875
20240623111001,1184.9180908203125
20240623112001,1194.9415283203125
20240623113001,1203.1209716796875
20240623114001,1208.29541015625
20240623115001,1207.8946533203125
20240623120001,1207.533447265625
20240623121001,1195.7413330078125
20240623122001,1173.0296630859375
20240623123001,1141.7197265625
20240623124001,1105.2449951171875
20240623125001,1066.5487060546875
20240623130001,1017.070556640625
20240623131001,962.531005859375
20240623132001,893.820068359375
20240623133001,818.5131225585938
20240623134001,734.8365478515625
20240623135001,659.7349243164062
20240623140001,594.5867919921875
20240623141001,539.5300903320312
20240623142001,444.05108642578125
20240623143001,341.89013671875
20240623144001,285.987548828125
20240623145001,261.67828369140625
20240623150001,249.406982421875
20240623151001,231.59469604492188
20240623152001,192.54266357421875
20240623153001,140.14158630371094
20240623154001,84.03511047363281
20240623155001,48.08143615722656
20240623160001,28.986373901367188
20240623161001,22.380722045898438
20240623162001,14.536911010742188
20240623163001,9.392807006835938
20240623164001,5.648544788360596
20240623165001,3.9588475227355957
20240627090001,669.165283203125
20240627091001,721.920654296875
20240627092001,773.3109741210938
20240627093001,809.5980224609375
20240627094001,832.511962890625
20240627095001,843.5636596679688
20240627100001,852.6766967773438
20240627101001,857.4464721679688
20240627102001,875.59326171875
20240627103001,906.9104614257812
20240627104001,948.5884399414062
20240627105001,988.9080810546875
20240627110001,1023.04541015625
20240627111001,1041.779052734375
20240627112001,1055.66845703125
20240627113001,1063.7559814453125
20240627114001,1070.9468994140625
20240627115001,1081.0281982421875
20240627120001,1087.7325439453125
20240627121001,1083.5498046875
20240627122001,1071.1685791015625
20240627123001,1049.871337890625
20240627124001,1017.3923950195312
20240627125001,983.9718017578125
20240627130001,964.7035522460938
20240627131001,948.380615234375
20240627132001,889.025634765625
20240627133001,754.4166259765625
20240627134001,604.9210815429688
20240627135001,504.3522644042969
20240627140001,405.9542236328125
20240627141001,337.9701843261719
20240627142001,267.2977600097656
20240627143001,191.2322235107422
20240627144001,123.39431762695312
20240627145001,82.31578063964844
20240627150001,80.65591430664062
20240627151001,83.48187255859375
20240627152001,91.08590698242188
20240627153001,94.75636291503906
20240627154001,90.53759765625
20240627155001,86.31040954589844
20240627160001,82.92190551757812
20240627161001,78.8187255859375
20240627162001,62.44862365722656
20240627163001,41.90693664550781
20240627164001,26.214553833007812
20240627165001,16.964157104492188
20240713090001,597.0806884765625
20240713091001,693.1554565429688
20240713092001,780.1317138671875
20240713093001,848.799072265625
20240713094001,882.8956909179688
20240713095001,897.9700927734375
20240713100001,927.2356567382812
20240713101001,958.3222045898438
20240713102001,982.7600708007812
20240713103001,1006.019287109375
20240713104001,1033.020751953125
20240713105001,1060.0242919921875
20240713110001,1087.49755859375
20240713111001,1105.0142822265625
20240713112001,1127.6260986328125
20240713113001,1144.8681640625
