序號,答案
20240317153015,41.75267028808594
20240317154015,37.66151428222656
20240317155015,32.04151916503906
20240317160015,19.734481811523438
20240317161015,15.323715209960938
20240317162015,12.595626831054688
20240317163015,10.324691772460938
20240317164015,8.281906127929688
20240317165015,6.242264270782471
20240412090015,1379.74560546875
20240412091015,1453.0341796875
20240412092015,1507.551513671875
20240412093015,1543.9254150390625
20240412094015,1572.7996826171875
20240412095015,1597.295166015625
20240412100015,1620.840087890625
20240412101015,1629.11962890625
20240412102015,1626.5247802734375
20240412103015,1618.2374267578125
20240412104015,1606.643310546875
20240412105015,1590.7158203125
20240412110015,1581.03564453125
20240412111015,1537.06494140625
20240412112015,1474.2130126953125
20240412113015,1430.4830322265625
20240412114015,1405.41796875
20240412115015,1366.27099609375
20240412120015,1291.620361328125
20240412121015,1173.0435791015625
20240412122015,984.7334594726562
20240412123015,659.5642700195312
20240412124015,363.2377624511719
20240412125015,236.1202392578125
20240412130015,154.75344848632812
20240412131015,134.8641815185547
20240412132015,120.78782653808594
20240412133015,104.91435241699219
20240412134015,89.24371337890625
20240412135015,78.60125732421875
20240412140015,71.08242797851562
20240412141015,63.69990539550781
20240412142015,60.51002502441406
20240412143015,60.43511962890625
20240412144015,58.40168762207031
20240412145015,51.83317565917969
20240412150015,39.88841247558594
20240412151015,33.81681823730469
20240412152015,28.258010864257812
20240412153015,23.750625610351562
20240412154015,21.063858032226562
20240412155015,18.983627319335938
20240412160015,11.727890014648438
20240412161015,11.375411987304688
20240412162015,10.741348266601562
20240412163015,9.888229370117188
20240412164015,9.374313354492188
20240412165015,6.970993518829346
20240518090015,1567.9503173828125
20240518091015,1617.823974609375
20240518092015,1650.30078125
20240518093015,1675.8463134765625
20240518094015,1695.277099609375
20240518095015,1702.1326904296875
20240518100015,1674.2205810546875
20240518101015,1659.634521484375
20240518102015,1644.3607177734375
20240518103015,1642.792236328125
20240518104015,1654.419677734375
20240518105015,1653.4332275390625
20240518110015,1627.4119873046875
20240518111015,1576.63134765625
20240518112015,1558.3165283203125
20240518113015,1543.782958984375
20240518114015,1428.8837890625
20240518115015,1209.463623046875
20240518120015,980.0081787109375
20240518121015,798.768310546875
20240518122015,673.5427856445312
20240518123015,534.2018432617188
20240518124015,388.72601318359375
20240518125015,260.9383239746094
20240518130015,142.4577178955078
20240518131015,164.11236572265625
20240518132015,136.68812561035156
20240518133015,99.00306701660156
20240518134015,68.80760192871094
20240518135015,48.77250671386719
20240518140015,38.46214294433594
20240518141015,35.15879821777344
20240518142015,32.64472961425781
20240518143015,32.52342224121094
20240518144015,34.30546569824219
20240518145015,36.51850891113281
20240518150015,45.25004577636719
20240518151015,44.93174743652344
20240518152015,44.41432189941406
20240518153015,43.42179870605469
20240518154015,41.09974670410156
20240518155015,37.33399963378906
20240518160015,30.240097045898438
20240518161015,26.584793090820312
20240518162015,24.025161743164062
20240518163015,21.692611694335938
20240518164015,19.393569946289062
20240518165015,16.877853393554688
20240530090015,819.8057250976562
20240530091015,799.1293334960938
20240530092015,495.6576843261719
20240530093015,246.59054565429688
20240530094015,202.70140075683594
20240530095015,173.41697692871094
20240530100015,117.02252197265625
20240530101015,138.53639221191406
20240530102015,336.2835693359375
20240530103015,718.925537109375
20240530104015,991.1956787109375
20240530105015,1005.9722290039062
20240530110015,657.892822265625
20240530111015,486.27203369140625
20240530112015,505.40936279296875
20240530113015,634.4359130859375
20240530114015,826.7228393554688
20240530115015,1003.1533813476562
20240530120015,1063.4583740234375
20240530121015,1012.2378540039062
20240530122015,930.1567993164062
20240530123015,847.7391357421875
20240530124015,743.5490112304688
20240530125015,573.238525390625
20240530130015,429.3105773925781
20240530131015,342.1874694824219
20240530132015,302.8805236816406
20240530133015,234.65988159179688
20240530134015,166.32400512695312
20240530135015,123.57249450683594
20240530140015,98.41552734375
20240530141015,88.00047302246094
20240530142015,75.47113037109375
20240530143015,62.8770751953125
20240530144015,55.47047424316406
20240530145015,49.30241394042969
20240530150015,27.605300903320312
20240530151015,15.428390502929688
20240530152015,8.428451538085938
20240530153015,7.152664661407471
20240530154015,7.938919544219971
20240530155015,9.513015747070312
20240530160015,8.188156127929688
20240530161015,8.770095825195312
20240530162015,8.210311889648438
20240530163015,6.661942005157471
20240530164015,4.217850208282471
20240530165015,1.7277377843856812
20240605090015,291.995361328125
20240605091015,307.9644775390625
20240605092015,426.81878662109375
20240605093015,622.2174072265625
20240605094015,901.857177734375
20240605095015,1287.0469970703125
20240605100015,1489.396240234375
20240605101015,1536.85888671875
20240605102015,1480.2186279296875
20240605103015,1282.0509033203125
20240605104015,934.2625122070312
20240605105015,644.2780151367188
20240605110015,502.182373046875
20240605111015,532.8568115234375
20240605112015,612.3733520507812
20240605113015,624.0345458984375
20240605114015,521.4456787109375
20240605115015,371.9888916015625
20240605120015,276.1476745605469
20240605121015,221.69651794433594
20240605122015,171.55274963378906
20240605123015,133.15382385253906
20240605124015,109.39836120605469
20240605125015,89.52763366699219
20240605130015,40.10408020019531
20240605131015,20.459152221679688
20240605132015,6.763962268829346
20240605133015,4.521652698516846
20240605134015,4.822403430938721
20240605135015,5.610519886016846
20240605140015,4.702042102813721
20240605141015,6.397964954376221
20240605142015,7.880325794219971
20240605143015,8.768234252929688
20240605144015,9.380783081054688
20240605145015,9.839035034179688
20240605150015,11.826980590820312
20240605151015,11.491165161132812
20240605152015,10.811508178710938
20240605153015,10.005233764648438
20240605154015,8.793960571289062
20240605155015,6.998795032501221
20240605160015,9.046279907226562
20240605161015,7.346542835235596
20240605162015,6.364670276641846
20240605163015,5.318954944610596
20240605164015,4.186966419219971
20240605165015,3.3814549446105957
20240704090015,1675.646728515625
20240704091015,1696.0537109375
20240704092015,1711.2308349609375
20240704093015,1720.12158203125
20240704094015,1722.0146484375
20240704095015,1723.1224365234375
20240704100015,1732.2918701171875
20240704101015,1736.9471435546875
20240704102015,1748.4202880859375
20240704103015,1754.8743896484375
20240704104015,1756.1470947265625
20240704105015,1757.265625
20240704110015,1742.1729736328125
20240704111015,1728.9246826171875
20240704112015,1705.0833740234375
20240704113015,1674.1495361328125
20240704114015,1643.7064208984375
20240704115015,1608.28271484375
20240704120015,1554.6287841796875
20240704121015,1488.900146484375
20240704122015,1410.4744873046875
20240704123015,1371.817626953125
20240704124015,1333.6390380859375
20240704125015,1206.9427490234375
20240704130015,1063.251708984375
20240704131015,987.1341552734375
20240704132015,961.2747192382812
20240704133015,931.271728515625
20240704134015,887.6002807617188
20240704135015,800.0491333007812
20240704140015,521.11474609375
20240704141015,89.76631164550781
20240704142015,0.0
20240704143015,0.0
20240704144015,0.0
20240704145015,0.0
20240704150015,0.0
20240704151015,1.6926120519638062
20240704152015,1.4693149328231812
20240704153015,1.6800693273544312
20240704154015,3.2429966926574707
20240704155015,5.335648059844971
20240704160015,11.929550170898438
20240704161015,8.369308471679688
20240704162015,6.205460071563721
20240704163015,5.780533313751221
20240704164015,7.051559925079346
20240704165015,7.110062122344971
20240316090016,1395.3114013671875
20240316091016,1435.4503173828125
20240316092016,1479.2100830078125
20240316093016,1520.11669921875
20240316094016,1543.2000732421875
20240316095016,1533.3238525390625
20240316100016,1483.939208984375
20240316101016,1420.3323974609375
20240316102016,1357.279052734375
20240316103016,1274.8126220703125
20240316104016,1157.5250244140625
20240316105016,976.4844360351562
20240316110016,731.3773193359375
20240316111016,584.5910034179688
20240316112016,649.3287353515625
20240316113016,864.9951782226562
20240316114016,1117.3021240234375
20240316115016,1337.970458984375
20240316120016,1512.412109375
20240316121016,1598.4346923828125
20240316122016,1614.396240234375
20240316123016,1477.27099609375
20240316124016,1227.123779296875
20240316125016,1031.4552001953125
20240316130016,912.94921875
20240316131016,718.5133056640625
20240316132016,232.51634216308594
20240316133016,60.53192138671875
20240316134016,32.91383361816406
20240316135016,21.835403442382812
20240316140016,23.731704711914062
20240316141016,17.260604858398438
20240316142016,13.562728881835938
20240316143016,8.294418334960938
20240316144016,7.333878040313721
20240316145016,6.810379505157471
20240316150016,15.279953002929688
20240316151016,15.423019409179688
20240316152016,15.720535278320312
20240316153016,15.729568481445312
20240316154016,17.785964965820312
20240316155016,16.966812133789062
20240316160016,11.938674926757812
20240316161016,9.257339477539062
20240316162016,7.093277454376221
20240316163016,5.018051624298096
20240316164016,3.3766942024230957
20240316165016,1.7419589757919312
20240322090016,434.36651611328125
20240322091016,949.2537841796875
20240322092016,1395.919677734375
20240322093016,1658.786376953125
20240322094016,1683.8602294921875
20240322095016,1652.8179931640625
20240322100016,1675.2391357421875
20240322101016,1685.114990234375
20240322102016,1680.3123779296875
20240322103016,1626.957275390625
20240322104016,1562.427978515625
20240322105016,1503.4166259765625
20240322110016,1373.367919921875
20240322111016,1180.7772216796875
20240322112016,791.1201171875
20240322113016,313.15704345703125
20240322114016,231.71823120117188
20240322115016,245.00494384765625
20240322120016,280.760498046875
20240322121016,378.1968078613281
20240322122016,500.34661865234375
20240322123016,476.6769104003906
20240322124016,238.98513793945312
20240322125016,114.88790893554688
20240322130016,75.97735595703125
20240322131016,56.99169921875
20240322132016,51.766448974609375
20240322133016,52.15904235839844
20240322134016,51.716064453125
20240322135016,43.22859191894531
20240322140016,33.55870056152344
20240322141016,26.472763061523438
20240322142016,22.783950805664062
20240322143016,21.190383911132812
20240322144016,20.645645141601562
20240322145016,20.389694213867188
20240322150016,13.942306518554688
20240322151016,13.543563842773438
20240322152016,12.843521118164062
20240322153016,11.882705688476562
20240322154016,10.610702514648438
20240322155016,8.591659545898438
20240322160016,7.961655139923096
20240322161016,5.966934680938721
20240322162016,5.002335071563721
20240322163016,4.258591175079346
20240322164016,3.8129429817199707
20240322165016,3.6123814582824707
20240414090016,1216.65771484375
20240414091016,1253.3172607421875
20240414092016,1285.111083984375
20240414093016,1315.4881591796875
20240414094016,1347.7078857421875
20240414095016,1380.6058349609375
20240414100016,1416.5831298828125
20240414101016,1420.5594482421875
20240414102016,1408.6561279296875
20240414103016,1402.4637451171875
20240414104016,1407.8109130859375
20240414105016,1397.1348876953125
20240414110016,1336.983642578125
20240414111016,1249.322509765625
20240414112016,1125.1468505859375
20240414113016,911.3219604492188
20240414114016,745.4169311523438
20240414115016,710.4094848632812
20240414120016,762.8474731445312
20240414121016,843.151123046875
20240414122016,861.669189453125
20240414123016,754.1262817382812
