序號,答案
20240509160017,4.6310648918151855
20240509161017,3.40421724319458
20240509162017,2.540417194366455
20240509163017,1.8931058645248413
20240509164017,1.3547818660736084
20240509165017,1.353820562362671
20240602090017,8.028631210327148
20240602091017,7.274607181549072
20240602092017,6.862928867340088
20240602093017,9.24296760559082
20240602094017,10.854657173156738
20240602095017,12.879079818725586
20240602100017,14.720280647277832
20240602101017,16.43930435180664
20240602102017,20.791471481323242
20240602103017,25.188215255737305
20240602104017,28.471643447875977
20240602105017,31.082550048828125
20240602110017,34.62601089477539
20240602111017,39.13185501098633
20240602112017,43.05345916748047
20240602113017,40.391395568847656
20240602114017,36.29507827758789
20240602115017,32.95962142944336
20240602120017,30.109472274780273
20240602121017,27.7965145111084
20240602122017,25.997234344482422
20240602123017,24.833436965942383
20240602124017,24.52363395690918
20240602125017,24.649356842041016
20240602130017,25.344852447509766
20240602131017,26.5908203125
20240602132017,26.506967544555664
20240602133017,24.158039093017578
20240602134017,19.991910934448242
20240602135017,16.103797912597656
20240602140017,12.817863464355469
20240602141017,10.043317794799805
20240602142017,7.813819885253906
20240602143017,6.177709579467773
20240602144017,5.501471996307373
20240602145017,4.688270092010498
20240602150017,3.9175045490264893
20240602151017,3.2306041717529297
20240602152017,2.599221706390381
20240602153017,1.1995970010757446
20240602154017,0.4642100930213928
20240602155017,0.5766841173171997
20240602160017,0.8635357022285461
20240602161017,1.1988720893859863
20240602162017,1.5562467575073242
20240602163017,1.91139817237854
20240602164017,1.8923841714859009
20240602165017,1.7352750301361084
20240604090017,195.11141967773438
20240604091017,485.68304443359375
20240604092017,448.98065185546875
20240604093017,382.63751220703125
20240604094017,330.841064453125
20240604095017,250.6910858154297
20240604100017,187.72274780273438
20240604101017,163.9846954345703
20240604102017,152.24917602539062
20240604103017,143.41200256347656
20240604104017,139.3238525390625
20240604105017,170.16209411621094
20240604110017,186.88442993164062
20240604111017,183.72421264648438
20240604112017,176.33566284179688
20240604113017,168.02163696289062
20240604114017,182.650146484375
20240604115017,212.44091796875
20240604120017,260.1855163574219
20240604121017,297.1900329589844
20240604122017,325.2855529785156
20240604123017,323.6330261230469
20240604124017,312.81671142578125
20240604125017,293.3362731933594
20240604130017,263.3175048828125
20240604131017,206.5631561279297
20240604132017,161.3917694091797
20240604133017,150.63595581054688
20240604134017,150.65504455566406
20240604135017,154.47950744628906
20240604140017,156.58743286132812
20240604141017,157.82542419433594
20240604142017,163.66786193847656
20240604143017,175.85763549804688
20240604144017,153.93081665039062
20240604145017,115.25126647949219
20240604150017,85.5555191040039
20240604151017,69.47283935546875
20240604152017,54.43131637573242
20240604153017,37.08708572387695
20240604154017,26.6513671875
20240604155017,20.389352798461914
20240604160017,16.57861328125
20240604161017,13.201919555664062
20240604162017,9.216174125671387
20240604163017,5.742480278015137
20240604164017,3.9700207710266113
20240604165017,3.4085965156555176
20240609090017,953.9825439453125
20240609091017,958.0595703125
20240609092017,542.0853881835938
20240609093017,350.11224365234375
20240609094017,197.73451232910156
20240609095017,98.31257629394531
20240609100017,79.08406829833984
20240609101017,58.18286895751953
20240609102017,72.21887969970703
20240609103017,144.96206665039062
20240609104017,311.69696044921875
20240609105017,458.8304138183594
20240609110017,567.2536010742188
20240609111017,511.41845703125
20240609112017,424.9425354003906
20240609113017,349.645751953125
20240609114017,251.38809204101562
20240609115017,130.5779266357422
20240609120017,90.28401184082031
20240609121017,56.16259765625
20240609122017,33.86248779296875
20240609123017,30.283111572265625
20240609124017,35.97578811645508
20240609125017,39.73235321044922
20240609130017,42.57561492919922
20240609131017,43.83648681640625
20240609132017,44.12688446044922
20240609133017,43.281124114990234
20240609134017,37.26734161376953
20240609135017,28.580677032470703
20240609140017,17.489967346191406
20240609141017,8.977396011352539
20240609142017,7.163979530334473
20240609143017,5.458161354064941
20240609144017,5.202095985412598
20240609145017,4.612107276916504
20240609150017,4.198170185089111
20240609151017,4.259794235229492
20240609152017,4.458797931671143
20240609153017,4.894912242889404
20240609154017,5.261155128479004
20240609155017,5.082924842834473
20240609160017,4.695351600646973
20240609161017,4.201542377471924
20240609162017,3.757932662963867
20240609163017,2.883244037628174
20240609164017,1.5886090993881226
20240609165017,1.291672945022583
20240709090017,986.3486328125
20240709091017,1045.909423828125
20240709092017,1118.0001220703125
20240709093017,1156.0814208984375
20240709094017,1180.983642578125
20240709095017,1191.275146484375
20240709100017,1196.1773681640625
20240709101017,1199.603271484375
20240709102017,1197.8831787109375
20240709103017,1242.456787109375
20240709104017,1286.541748046875
20240709105017,1306.3587646484375
20240709110017,1316.86572265625
20240709111017,1314.9869384765625
20240709112017,1312.802001953125
20240709113017,1301.9532470703125
20240709114017,1283.4920654296875
20240709115017,1256.5909423828125
20240709120017,1228.300537109375
20240709121017,1194.9686279296875
20240709122017,1152.8289794921875
20240709123017,1109.4158935546875
20240709124017,1063.567626953125
20240709125017,1021.86669921875
20240709130017,973.1969604492188
20240709131017,915.517578125
20240709132017,838.4012451171875
20240709133017,761.7102661132812
20240709134017,707.125
20240709135017,637.4338989257812
20240709140017,556.0
20240709141017,242.82553100585938
20240709142017,15.674001693725586
20240709143017,10.898574829101562
20240709144017,26.575927734375
20240709145017,25.026355743408203
20240709150017,24.521686553955078
20240709151017,24.550395965576172
20240709152017,21.607616424560547
20240709153017,12.656389236450195
20240709154017,8.28303050994873
20240709155017,6.374523639678955
20240709160017,3.7762904167175293
20240709161017,6.880244255065918
20240709162017,7.844696044921875
20240709163017,7.178671360015869
20240709164017,7.520689487457275
20240709165017,6.997318267822266
20240106090001,1288.8277587890625
20240106091001,1399.5196533203125
20240106092001,1516.6180419921875
20240106093001,1584.7371826171875
20240106094001,1623.93408203125
20240106095001,1648.5250244140625
20240106100001,1669.0738525390625
20240106101001,1688.5283203125
20240106102001,1707.2802734375
20240106103001,1713.298828125
20240106104001,1713.3375244140625
20240106105001,1716.5787353515625
20240106110001,1723.397216796875
20240106111001,1731.283203125
20240106112001,1740.2318115234375
20240106113001,1744.2620849609375
20240106114001,1742.5439453125
20240106115001,1738.9964599609375
20240106120001,1732.627197265625
20240106121001,1720.265625
20240106122001,1699.3958740234375
20240106123001,1671.101806640625
20240106124001,1631.260009765625
20240106125001,1607.0543212890625
20240106130001,1530.216552734375
20240106131001,1468.1966552734375
20240106132001,1407.372314453125
20240106133001,1168.473388671875
20240106134001,1116.137451171875
20240106135001,1248.198486328125
20240106140001,1281.779541015625
20240106141001,656.6600952148438
20240106142001,172.50930786132812
20240106143001,113.86427307128906
20240106144001,74.04291534423828
20240106145001,23.253751754760742
20240106150001,16.007946014404297
20240106151001,29.52570152282715
20240106152001,33.0167350769043
20240106153001,12.554214477539062
20240106154001,8.594488143920898
20240106155001,7.17150354385376
20240106160001,5.534383773803711
20240106161001,4.110980033874512
20240106162001,2.443514823913574
20240106163001,0.43810075521469116
20240106164001,0.0
20240106165001,0.0
20240111090001,26.5976619720459
20240111091001,29.893360137939453
20240111092001,33.20899963378906
20240111093001,38.499267578125
20240111094001,46.873130798339844
20240111095001,52.96363067626953
20240111100001,44.416481018066406
20240111101001,28.040008544921875
20240111102001,31.877262115478516
20240111103001,102.8302230834961
20240111104001,187.5337677001953
20240111105001,221.59115600585938
20240111110001,211.99819946289062
20240111111001,260.10150146484375
20240111112001,294.3738098144531
20240111113001,312.45068359375
20240111114001,347.61541748046875
20240111115001,430.384521484375
20240111120001,450.5736389160156
20240111121001,407.85235595703125
20240111122001,382.837646484375
20240111123001,349.3135681152344
20240111124001,275.47650146484375
20240111125001,195.75296020507812
20240111130001,155.23204040527344
20240111131001,106.87940979003906
20240111132001,76.99833679199219
20240111133001,94.80183410644531
20240111134001,78.90229797363281
20240111135001,57.68524932861328
20240111140001,40.84321975708008
20240111141001,25.253154754638672
20240111142001,12.927395820617676
20240111143001,10.0217866897583
20240111144001,7.764805793762207
20240111145001,5.929449081420898
20240111150001,3.471961498260498
20240111151001,1.2214887142181396
20240111152001,1.7294355630874634
20240111153001,0.0
20240111154001,0.0
20240111155001,0.38706621527671814
20240111160001,0.4488765299320221
20240111161001,0.3064448833465576
20240111162001,0.1221691220998764
20240111163001,0.0
20240111164001,0.0
20240111165001,0.0
20240213090001,1128.227294921875
20240213091001,1208.3370361328125
20240213092001,1622.2921142578125
20240213093001,1755.8978271484375
20240213094001,1764.911376953125
20240213095001,1728.9827880859375
20240213100001,1719.8851318359375
20240213101001,1730.593017578125
20240213102001,1745.271240234375
20240213103001,1756.0169677734375
20240213104001,1777.5341796875
20240213105001,1805.40234375
20240213110001,1824.2591552734375
20240213111001,1826.352783203125
20240213112001,1815.9478759765625
20240213113001,1551.968994140625
20240213114001,608.3313598632812
20240213115001,234.97219848632812
20240213120001,228.6959991455078
20240213121001,153.7997589111328
20240213122001,138.35597229003906
20240213123001,182.99478149414062
20240213124001,211.56637573242188
20240213125001,197.41905212402344
20240213130001,183.68218994140625
20240213131001,113.0420913696289
20240213132001,103.6380386352539
20240213133001,78.12775421142578
20240213134001,73.37504577636719
20240213135001,77.51469421386719
20240213140001,80.8076171875
20240213141001,100.96953582763672
20240213142001,135.65060424804688
20240213143001,169.90513610839844
20240213144001,181.51675415039062
20240213145001,178.46914672851562
20240213150001,141.7794952392578
20240213151001,96.38727569580078
20240213152001,62.514671325683594
20240213153001,41.33195114135742
20240213154001,27.615997314453125
20240213155001,20.13161849975586
20240213160001,15.114507675170898
20240213161001,11.164894104003906
20240213162001,8.08488941192627
20240213163001,6.370194435119629
20240213164001,4.992063522338867
20240213165001,4.069184303283691
20240508090001,156.80300903320312
20240508091001,116.26739501953125
20240508092001,112.39482116699219
20240508093001,108.46665954589844
20240508094001,103.9964370727539
20240508095001,116.9150390625
20240508100001,116.0843734741211
20240508101001,162.22506713867188
20240508102001,136.47610473632812
20240508103001,65.757568359375
20240508104001,29.276668548583984
20240508105001,36.053489685058594
20240508110001,42.046112060546875
20240508111001,42.09693145751953
20240508112001,52.15117263793945
20240508113001,54.80833053588867
20240508114001,64.43402099609375
20240508115001,103.55885314941406
20240508120001,119.99495697021484
20240508121001,124.54400634765625
20240508122001,120.97772216796875
20240508123001,73.88945007324219
20240508124001,11.425890922546387
20240508125001,3.793102741241455
20240508130001,2.2015225887298584
20240508131001,1.8094313144683838
20240508132001,1.145768404006958
20240508133001,1.4136196374893188
20240508134001,4.412035942077637
20240508135001,6.693818092346191
20240508140001,8.799446105957031
20240508141001,11.165063858032227
20240508142001,14.432909965515137
