序號,答案
20241016154007,22.244064331054688
20241016155007,13.659957885742188
20241016160007,11.824844360351562
20241016161007,11.566909790039062
20241016162007,8.497177124023438
20241016163007,5.301804065704346
20241016164007,3.7291111946105957
20241016165007,3.7590184211730957
20240922090008,52.53846740722656
20240922091008,61.08155822753906
20240922092008,65.64408874511719
20240922093008,66.01812744140625
20240922094008,65.08949279785156
20240922095008,66.91114807128906
20240922100008,73.47354125976562
20240922101008,80.54954528808594
20240922102008,82.06068420410156
20240922103008,77.23666381835938
20240922104008,67.90632629394531
20240922105008,59.291900634765625
20240922110008,62.60014343261719
20240922111008,64.81990051269531
20240922112008,50.84202575683594
20240922113008,52.4122314453125
20240922114008,84.00169372558594
20240922115008,128.8457794189453
20240922120008,172.7466583251953
20240922121008,230.2640838623047
20240922122008,291.1764221191406
20240922123008,216.98635864257812
20240922124008,93.60736083984375
20240922125008,68.92901611328125
20240922130008,80.42402648925781
20240922131008,77.67123413085938
20240922132008,88.83084106445312
20240922133008,111.60287475585938
20240922134008,156.9281463623047
20240922135008,184.9893798828125
20240922140008,173.38449096679688
20240922141008,113.53471374511719
20240922142008,51.95262145996094
20240922143008,27.525985717773438
20240922144008,16.643722534179688
20240922145008,9.700485229492188
20240922150008,4.224533557891846
20240922151008,0.0
20240922152008,0.0
20240922153008,0.0
20240922154008,0.0
20240922155008,0.0
20240922160008,0.05503881350159645
20240922161008,0.0
20240922162008,0.0
20240922163008,0.0
20240922164008,0.0
20240922165008,0.0
20240928090008,34.12767028808594
20240928091008,36.68479919433594
20240928092008,39.46659851074219
20240928093008,40.56398010253906
20240928094008,39.73149108886719
20240928095008,58.17808532714844
20240928100008,95.40211486816406
20240928101008,184.39549255371094
20240928102008,409.1234436035156
20240928103008,585.8624877929688
20240928104008,579.76025390625
20240928105008,561.586181640625
20240928110008,646.1653442382812
20240928111008,810.2779541015625
20240928112008,978.22607421875
20240928113008,1006.4775390625
20240928114008,897.4962158203125
20240928115008,776.3566284179688
20240928120008,691.8008422851562
20240928121008,669.036865234375
20240928122008,646.6726684570312
20240928123008,509.0345153808594
20240928124008,377.4345703125
20240928125008,330.1380920410156
20240928130008,274.26092529296875
20240928131008,213.620849609375
20240928132008,169.78451538085938
20240928133008,144.89462280273438
20240928134008,113.49446105957031
20240928135008,71.89070129394531
20240928140008,39.65461730957031
20240928141008,37.90373229980469
20240928142008,55.02336120605469
20240928143008,53.05863952636719
20240928144008,34.74681091308594
20240928145008,16.481338500976562
20240928150008,5.710037708282471
20240928151008,4.237778186798096
20240928152008,4.563919544219971
20240928153008,3.2187657356262207
20240928154008,0.7102512121200562
20240928155008,0.0
20240928160008,1.4157871007919312
20240928161008,3.2197117805480957
20240928162008,3.0735325813293457
20240928163008,1.5466464757919312
20240928164008,0.04612768068909645
20240928165008,0.0
20241011090008,22.658554077148438
20241011091008,33.01655578613281
20241011092008,41.28401184082031
20241011093008,41.31602478027344
20241011094008,36.15348815917969
20241011095008,30.865493774414062
20241011100008,29.451461791992188
20241011101008,32.11537170410156
20241011102008,36.84980773925781
20241011103008,40.17103576660156
20241011104008,41.11457824707031
20241011105008,39.82221984863281
20241011110008,33.61256408691406
20241011111008,24.356338500976562
20241011112008,16.369430541992188
20241011113008,12.182540893554688
20241011114008,9.832138061523438
20241011115008,8.211898803710938
20241011120008,6.191330432891846
20241011121008,3.9065709114074707
20241011122008,1.9608920812606812
20241011123008,0.6410068273544312
20241011124008,0.0
20241011125008,0.0
20241011130008,0.0
20241011131008,0.0
20241011132008,0.08470190316438675
20241011133008,0.28556859493255615
20241011134008,0.42854344844818115
20241011135008,0.5235141515731812
20241011140008,0.5789340734481812
20241011141008,0.6103976964950562
20241011142008,0.6302341222763062
20241011143008,0.6277011632919312
20241011144008,0.5436557531356812
20241011145008,0.33186376094818115
20241011150008,0.0
20241011151008,0.0
20241011152008,0.0
20241011153008,0.0
20241011154008,0.0
20241011155008,0.0
20241011160008,0.0
20241011161008,0.0
20241011162008,0.0
20241011163008,0.0
20241011164008,0.0
20241011165008,0.0
20241016090008,15.375534057617188
20241016091008,17.484146118164062
20241016092008,30.221572875976562
20241016093008,50.04783630371094
20241016094008,84.7052001953125
20241016095008,211.9242706298828
20241016100008,509.75482177734375
20241016101008,869.9924926757812
20241016102008,1042.4493408203125
20241016103008,1067.907470703125
20241016104008,1044.5267333984375
20241016105008,1028.05029296875
20241016110008,1023.3374633789062
20241016111008,1017.1802368164062
20241016112008,992.4326782226562
20241016113008,941.8095092773438
20241016114008,906.2391967773438
20241016115008,892.806884765625
20241016120008,855.5838623046875
20241016121008,753.2943725585938
20241016122008,579.8128662109375
20241016123008,403.7423095703125
20241016124008,253.31358337402344
20241016125008,62.294891357421875
20241016130008,0.0
20241016131008,164.38734436035156
20241016132008,341.4471740722656
20241016133008,399.1478576660156
20241016134008,333.3246154785156
20241016135008,241.54246520996094
20241016140008,182.64312744140625
20241016141008,129.0485382080078
20241016142008,70.63351440429688
20241016143008,26.818954467773438
20241016144008,0.0
20241016145008,0.0
20241016150008,0.0
20241016151008,15.446304321289062
20241016152008,26.269210815429688
20241016153008,22.854202270507812
20241016154008,10.173049926757812
20241016155008,1.6466525793075562
20241016160008,1.4623874425888062
20241016161008,3.6866307258605957
20241016162008,3.9390721321105957
20241016163008,2.7455906867980957
20241016164008,1.2529758214950562
20241016165008,0.7296298742294312
20241018090008,2.2282567024230957
20241018091008,0.8581699132919312
20241018092008,7.345840930938721
20241018093008,15.045578002929688
20241018094008,12.013229370117188
20241018095008,29.698654174804688
20241018100008,140.80804443359375
20241018101008,1301.7333984375
20241018102008,1535.9288330078125
20241018103008,1553.452392578125
20241018104008,1580.511962890625
20241018105008,1602.200927734375
20241018110008,1618.978515625
20241018111008,1635.2313232421875
20241018112008,1654.7164306640625
20241018113008,1678.8499755859375
20241018114008,1702.7962646484375
20241018115008,1717.7012939453125
20241018120008,1718.575439453125
20241018121008,1705.280517578125
20241018122008,1691.0509033203125
20241018123008,1678.5089111328125
20241018124008,1667.1962890625
20241018125008,1657.1842041015625
20241018130008,1641.18212890625
20241018131008,1617.460205078125
20241018132008,1595.833251953125
20241018133008,1569.8333740234375
20241018134008,1520.0601806640625
20241018135008,1442.50830078125
20241018140008,1026.799560546875
20241018141008,290.4573974609375
20241018142008,44.35179138183594
20241018143008,15.110946655273438
20241018144008,14.186599731445312
20241018145008,17.560256958007812
20241018150008,20.997207641601562
20241018151008,22.680648803710938
20241018152008,21.302719116210938
20241018153008,16.410446166992188
20241018154008,9.648727416992188
20241018155008,4.811447620391846
20241018160008,3.4813084602355957
20241018161008,3.5532689094543457
20241018162008,3.1713414192199707
20241018163008,1.5422824621200562
20241018164008,0.0
20241018165008,0.0
20241028090008,55.984832763671875
20241028091008,50.95472717285156
20241028092008,50.27381896972656
20241028093008,57.67216491699219
20241028094008,78.05683898925781
20241028095008,111.89653015136719
20241028100008,152.80393981933594
20241028101008,197.6168212890625
20241028102008,296.0777893066406
20241028103008,437.3834533691406
20241028104008,597.5139770507812
20241028105008,789.7816162109375
20241028110008,1016.05126953125
20241028111008,1238.3104248046875
20241028112008,1296.1939697265625
20241028113008,855.2855834960938
20241028114008,318.88861083984375
20241028115008,317.1596984863281
20241028120008,283.699951171875
20241028121008,213.90509033203125
20241028122008,134.38832092285156
20241028123008,58.571746826171875
20241028124008,6.902908802032471
20241028125008,0.0
20241028130008,10.480239868164062
20241028131008,20.417861938476562
20241028132008,24.751724243164062
20241028133008,24.115676879882812
20241028134008,19.587509155273438
20241028135008,15.397598266601562
20241028140008,13.042678833007812
20241028141008,11.424636840820312
20241028142008,9.669265747070312
20241028143008,7.808792591094971
20241028144008,6.026810169219971
20241028145008,4.364456653594971
20241028150008,2.8850255012512207
20241028151008,1.6082614660263062
20241028152008,0.43852269649505615
20241028153008,0.0
20241028154008,0.0
20241028155008,0.0
20241028160008,0.38945043087005615
20241028161008,0.35701024532318115
20241028162008,0.0
20241028163008,0.0
20241028164008,0.0
20241028165008,0.0
20240922090009,127.26866149902344
20240922091009,134.52749633789062
20240922092009,139.02792358398438
20240922093009,138.4295196533203
20240922094009,137.0254364013672
20240922095009,134.6532440185547
20240922100009,140.4013671875
20240922101009,165.59109497070312
20240922102009,198.83505249023438
20240922103009,216.69190979003906
20240922104009,202.88108825683594
20240922105009,163.05133056640625
20240922110009,137.31944274902344
20240922111009,127.26304626464844
20240922112009,118.40890502929688
20240922113009,121.818359375
20240922114009,145.4111785888672
20240922115009,182.34896850585938
20240922120009,221.10133361816406
20240922121009,235.74966430664062
20240922122009,171.7204132080078
20240922123009,116.64558410644531
20240922124009,92.83009338378906
20240922125009,70.74263000488281
20240922130009,32.44880676269531
20240922131009,36.90211486816406
20240922132009,41.58503723144531
20240922133009,43.34086608886719
20240922134009,45.78630065917969
20240922135009,45.39076232910156
20240922140009,36.82496643066406
20240922141009,26.170120239257812
20240922142009,19.586257934570312
20240922143009,15.128616333007812
20240922144009,10.889022827148438
20240922145009,7.172043323516846
20240922150009,3.5357823371887207
20240922151009,0.01393163576722145
20240922152009,0.0
20240922153009,0.0
20240922154009,0.6915134191513062
20240922155009,1.4962924718856812
20240922160009,1.3849948644638062
20240922161009,0.8955234289169312
20240922162009,0.11503637582063675
20240922163009,0.0
20240922164009,0.0
20240922165009,0.0
20240928090009,355.4775085449219
20240928091009,489.6244201660156
20240928092009,622.9407958984375
20240928093009,677.5970458984375
20240928094009,703.3651123046875
20240928095009,735.1033935546875
20240928100009,760.87646484375
20240928101009,786.4478759765625
20240928102009,828.9119262695312
20240928103009,888.4266357421875
20240928104009,938.9982299804688
20240928105009,925.6798706054688
20240928110009,837.7886352539062
20240928111009,728.3256225585938
20240928112009,646.7897338867188
20240928113009,584.7107543945312
20240928114009,549.4719848632812
20240928115009,539.4459838867188
20240928120009,510.2408447265625
20240928121009,455.09771728515625
20240928122009,392.0851745605469
20240928123009,327.92529296875
20240928124009,253.81773376464844
20240928125009,183.24156188964844
20240928130009,145.4052276611328
20240928131009,123.45429992675781
20240928132009,103.26811218261719
20240928133009,83.95947265625
20240928134009,66.07038879394531
20240928135009,49.32136535644531
20240928140009,36.84330749511719
20240928141009,33.20375061035156
20240928142009,32.34260559082031
20240928143009,26.376937866210938
20240928144009,17.518203735351562
20240928145009,12.066299438476562
20240928150009,9.495254516601562
20240928151009,5.386612415313721
20240928152009,2.3849949836730957
20240928153009,1.2497409582138062
20240928154009,1.4337924718856812
20240928155009,2.9044957160949707
20240928160009,4.510208606719971
20240928161009,4.788589954376221
20240928162009,3.6246190071105957
20240928163009,1.7929233312606812
