序號,答案
20240224100017,189.46597290039062
20240224101017,181.41929626464844
20240224102017,186.12112426757812
20240224103017,173.2028045654297
20240224104017,175.8258819580078
20240224105017,149.86532592773438
20240224110017,104.3078384399414
20240224111017,76.24845886230469
20240224112017,63.40351486206055
20240224113017,59.658607482910156
20240224114017,63.20856857299805
20240224115017,65.23712158203125
20240224120017,66.60906219482422
20240224121017,67.65803527832031
20240224122017,68.25489807128906
20240224123017,65.62986755371094
20240224124017,56.76445770263672
20240224125017,52.8618278503418
20240224130017,48.42142868041992
20240224131017,40.77766799926758
20240224132017,33.77036666870117
20240224133017,27.647109985351562
20240224134017,22.589962005615234
20240224135017,17.610279083251953
20240224140017,12.728139877319336
20240224141017,8.621999740600586
20240224142017,5.555553913116455
20240224143017,3.064274311065674
20240224144017,2.274940252304077
20240224145017,1.9708127975463867
20240224150017,1.3078199625015259
20240224151017,0.6754313707351685
20240224152017,0.30771440267562866
20240224153017,0.227556973695755
20240224154017,0.0
20240224155017,0.0
20240224160017,0.0
20240224161017,0.0
20240224162017,0.0
20240224163017,0.0
20240224164017,0.0
20240224165017,0.0
20240318090017,12.820950508117676
20240318091017,14.783414840698242
20240318092017,16.83346176147461
20240318093017,16.8791561126709
20240318094017,16.722021102905273
20240318095017,16.611387252807617
20240318100017,16.502132415771484
20240318101017,16.37917709350586
20240318102017,16.23200035095215
20240318103017,16.033796310424805
20240318104017,15.7603759765625
20240318105017,15.470463752746582
20240318110017,15.167943000793457
20240318111017,14.845169067382812
20240318112017,14.337857246398926
20240318113017,12.733181953430176
20240318114017,9.946311950683594
20240318115017,7.871034145355225
20240318120017,6.292907238006592
20240318121017,4.960265636444092
20240318122017,3.655041217803955
20240318123017,2.168128728866577
20240318124017,2.3623671531677246
20240318125017,2.372500419616699
20240318130017,2.444139003753662
20240318131017,2.5876097679138184
20240318132017,2.898837089538574
20240318133017,3.672571897506714
20240318134017,3.256258726119995
20240318135017,2.9080183506011963
20240318140017,2.4265761375427246
20240318141017,2.016859292984009
20240318142017,1.6539762020111084
20240318143017,1.3045819997787476
20240318144017,1.0943386554718018
20240318145017,1.0263745784759521
20240318150017,0.9077480435371399
20240318151017,0.8219143152236938
20240318152017,0.7708339095115662
20240318153017,0.661408543586731
20240318154017,0.4491404891014099
20240318155017,0.2921260595321655
20240318160017,0.12316399812698364
20240318161017,0.0
20240318162017,0.0
20240318163017,0.0
20240318164017,0.0
20240318165017,0.0
20240509090017,250.94680786132812
20240509091017,290.98492431640625
20240509092017,365.5656433105469
20240509093017,427.7815856933594
20240509094017,433.3961486816406
20240509095017,405.39825439453125
20240509100017,312.9833068847656
20240509101017,317.0413513183594
20240509102017,262.07183837890625
20240509103017,209.18783569335938
20240509104017,220.31472778320312
20240509105017,228.9571990966797
20240509110017,245.91513061523438
20240509111017,259.6727294921875
20240509112017,272.68499755859375
20240509113017,279.66754150390625
20240509114017,284.8077697753906
20240509115017,288.1379699707031
20240509120017,272.91632080078125
20240509121017,238.2847137451172
20240509122017,191.20130920410156
20240509123017,159.19393920898438
20240509124017,124.21018981933594
20240509125017,101.41553497314453
20240509130017,75.34907531738281
20240509131017,53.21327590942383
20240509132017,38.28656768798828
20240509133017,27.81719970703125
20240509134017,24.371116638183594
20240509135017,21.301448822021484
20240509140017,18.154964447021484
20240509141017,15.286534309387207
20240509142017,12.584814071655273
20240509143017,9.973806381225586
20240509144017,7.9194746017456055
20240509145017,6.180224418640137
20240509150017,4.631048202514648
20240509151017,3.4042141437530518
20240509152017,2.5403990745544434
20240509153017,1.8929303884506226
20240509154017,1.3542706966400146
20240509155017,1.3461087942123413
20240509160017,0.984551727771759
20240509161017,0.5759929418563843
20240509162017,0.2057369202375412
20240509163017,0.0
20240509164017,0.0
20240509165017,0.0
20240602090017,14.720300674438477
20240602091017,16.439308166503906
20240602092017,20.79146957397461
20240602093017,25.188213348388672
20240602094017,28.471643447875977
20240602095017,31.082555770874023
20240602100017,34.62601089477539
20240602101017,39.131858825683594
20240602102017,43.05345916748047
20240602103017,40.391395568847656
20240602104017,36.29507827758789
20240602105017,32.95962905883789
20240602110017,30.109472274780273
20240602111017,27.7965145111084
20240602112017,25.997234344482422
20240602113017,24.833436965942383
20240602114017,24.52363395690918
20240602115017,24.649356842041016
20240602120017,25.344852447509766
20240602121017,26.5908145904541
20240602122017,26.506967544555664
20240602123017,24.158079147338867
20240602124017,19.991952896118164
20240602125017,16.10379981994629
20240602130017,12.81786060333252
20240602131017,10.043309211730957
20240602132017,7.8138227462768555
20240602133017,6.177712440490723
20240602134017,5.5014753341674805
20240602135017,4.6882734298706055
20240602140017,3.917505979537964
20240602141017,3.2305996417999268
20240602142017,2.5992047786712646
20240602143017,1.1995970010757446
20240602144017,0.4642100930213928
20240602145017,0.5766780376434326
20240602150017,0.8635188937187195
20240602151017,1.1987897157669067
20240602152017,1.5559324026107788
20240602153017,1.9103056192398071
20240602154017,1.8883650302886963
20240602155017,1.7203047275543213
20240602160017,1.5530500411987305
20240602161017,1.3545987606048584
20240602162017,1.189738154411316
20240602163017,1.0516979694366455
20240602164017,0.9822200536727905
20240602165017,0.3859401345252991
20240604090017,187.72276306152344
20240604091017,163.9846954345703
20240604092017,152.2491912841797
20240604093017,143.41201782226562
20240604094017,139.32383728027344
20240604095017,170.16207885742188
20240604100017,186.8843994140625
20240604101017,183.72421264648438
20240604102017,176.33566284179688
20240604103017,168.02166748046875
20240604104017,182.65017700195312
20240604105017,212.4410858154297
20240604110017,260.1855773925781
20240604111017,297.1900329589844
20240604112017,325.2855224609375
20240604113017,323.63311767578125
20240604114017,312.81671142578125
20240604115017,293.3362731933594
20240604120017,263.31744384765625
20240604121017,206.5630645751953
20240604122017,161.39175415039062
20240604123017,150.63595581054688
20240604124017,150.65501403808594
20240604125017,154.4794464111328
20240604130017,156.58738708496094
20240604131017,157.82540893554688
20240604132017,163.66786193847656
20240604133017,175.85763549804688
20240604134017,153.93081665039062
20240604135017,115.25129699707031
20240604140017,85.5555191040039
20240604141017,69.47283935546875
20240604142017,54.43131637573242
20240604143017,37.08708190917969
20240604144017,26.651357650756836
20240604145017,20.389307022094727
20240604150017,16.578489303588867
20240604151017,13.201733589172363
20240604152017,9.215810775756836
20240604153017,5.741550922393799
20240604154017,3.9652981758117676
20240604155017,3.399264097213745
20240604160017,2.215205192565918
20240604161017,0.854732871055603
20240604162017,0.0
20240604163017,0.1111476868391037
20240604164017,0.0
20240604165017,0.0
20240609090017,79.08411407470703
20240609091017,58.1828727722168
20240609092017,72.21886444091797
20240609093017,144.96194458007812
20240609094017,311.6967468261719
20240609095017,458.8304138183594
20240609100017,567.253662109375
20240609101017,511.41845703125
20240609102017,424.94256591796875
20240609103017,349.645751953125
20240609104017,251.38809204101562
20240609105017,130.57794189453125
20240609110017,90.28399658203125
20240609111017,56.16259765625
20240609112017,33.86249542236328
20240609113017,30.283111572265625
20240609114017,35.975791931152344
20240609115017,39.73236083984375
20240609120017,42.57561492919922
20240609121017,43.83648681640625
20240609122017,44.12688446044922
20240609123017,43.281131744384766
20240609124017,37.267356872558594
20240609125017,28.580677032470703
20240609130017,17.489986419677734
20240609131017,8.977391242980957
20240609132017,7.163956642150879
20240609133017,5.458137035369873
20240609134017,5.202088356018066
20240609135017,4.612109184265137
20240609140017,4.198170185089111
20240609141017,4.259791374206543
20240609142017,4.458796501159668
20240609143017,4.894909381866455
20240609144017,5.261139869689941
20240609145017,5.082891464233398
20240609150017,4.695301532745361
20240609151017,4.201479911804199
20240609152017,3.7579143047332764
20240609153017,2.88313889503479
20240609154017,1.587576150894165
20240609155017,1.2821087837219238
20240609160017,1.1737682819366455
20240609161017,1.0487911701202393
20240609162017,0.9323161840438843
20240609163017,0.8108150362968445
20240609164017,0.3585506081581116
20240609165017,0.0
20240709090017,1196.1748046875
20240709091017,1199.600830078125
20240709092017,1197.8802490234375
20240709093017,1242.45361328125
20240709094017,1286.537841796875
20240709095017,1306.354248046875
20240709100017,1316.8603515625
20240709101017,1314.9803466796875
20240709102017,1312.7938232421875
20240709103017,1301.943359375
20240709104017,1283.4805908203125
20240709105017,1256.5784912109375
20240709110017,1228.287353515625
20240709111017,1194.9493408203125
20240709112017,1152.8065185546875
20240709113017,1109.39404296875
20240709114017,1063.5440673828125
20240709115017,1021.83837890625
20240709120017,973.1617431640625
20240709121017,915.4791870117188
20240709122017,838.3575439453125
20240709123017,761.6903686523438
20240709124017,707.1217041015625
20240709125017,637.432373046875
20240709130017,555.995849609375
20240709131017,242.81771850585938
20240709132017,15.673078536987305
20240709133017,10.897966384887695
20240709134017,26.57558822631836
20240709135017,25.026552200317383
20240709140017,24.521839141845703
20240709141017,24.550596237182617
20240709142017,21.607460021972656
20240709143017,12.6564302444458
20240709144017,8.282312393188477
20240709145017,6.37288761138916
20240709150017,3.77569842338562
20240709151017,6.883094787597656
20240709152017,7.848660469055176
20240709153017,7.189059257507324
20240709154017,7.492326259613037
20240709155017,6.813335418701172
20240709160017,16.193267822265625
20240709161017,34.44772720336914
20240709162017,36.02520751953125
20240709163017,25.978893280029297
20240709164017,5.5828142166137695
20240709165017,0.0
20240106090001,1669.0736083984375
20240106091001,1688.5283203125
20240106092001,1707.2802734375
20240106093001,1713.299072265625
20240106094001,1713.3375244140625
20240106095001,1716.5787353515625
20240106100001,1723.397216796875
20240106101001,1731.2828369140625
20240106102001,1740.2318115234375
20240106103001,1744.2620849609375
20240106104001,1742.544189453125
20240106105001,1738.9964599609375
20240106110001,1732.627197265625
20240106111001,1720.265625
20240106112001,1699.3958740234375
20240106113001,1671.101806640625
20240106114001,1631.260009765625
20240106115001,1607.0540771484375
20240106120001,1530.2164306640625
20240106121001,1468.1966552734375
20240106122001,1407.372314453125
20240106123001,1168.472900390625
20240106124001,1116.1373291015625
20240106125001,1248.1986083984375
20240106130001,1281.779541015625
20240106131001,656.6600952148438
20240106132001,172.5093231201172
20240106133001,113.8642349243164
20240106134001,74.04281616210938
20240106135001,23.25369644165039
20240106140001,16.007946014404297
20240106141001,29.52570152282715
20240106142001,33.016746520996094
20240106143001,12.554252624511719
20240106144001,8.594512939453125
20240106145001,7.1716179847717285
20240106150001,5.534440040588379
20240106151001,4.110961437225342
20240106152001,2.443415641784668
20240106153001,0.43739885091781616
20240106154001,0.0
20240106155001,0.0
20240106160001,0.0
20240106161001,0.0
20240106162001,0.0
20240106163001,0.0
20240106164001,0.0
20240106165001,0.0
20240111090001,44.41646194458008
20240111091001,28.039997100830078
20240111092001,31.87725830078125
20240111093001,102.83021545410156
20240111094001,187.53378295898438
20240111095001,221.5911865234375
20240111100001,211.9982147216797
20240111101001,260.10150146484375
20240111102001,294.3738098144531
20240111103001,312.4508056640625
20240111104001,347.61614990234375
20240111105001,430.3851623535156
20240111110001,450.57318115234375
