序號,答案
20240922124008,209.99925231933594
20240922125008,234.14419555664062
20240922130008,95.91917419433594
20240922131008,159.83413696289062
20240922132008,110.64970397949219
20240922133008,89.53730773925781
20240922134008,93.60621643066406
20240922135008,92.66331481933594
20240922140008,140.21376037597656
20240922141008,95.26634216308594
20240922142008,52.549652099609375
20240922143008,20.828598022460938
20240922144008,2.5081028938293457
20240922145008,0.7050327062606812
20240922150008,9.297500610351562
20240922151008,6.791122913360596
20240922152008,3.6921238899230957
20240922153008,1.5757602453231812
20240922154008,0.0
20240922155008,0.0
20240922160008,3.0933384895324707
20240922161008,1.1233981847763062
20240922162008,0.0
20240922163008,0.0
20240922164008,0.0
20240922165008,0.0
20240928090008,13.999313354492188
20240928091008,15.424331665039062
20240928092008,25.762313842773438
20240928093008,24.740859985351562
20240928094008,21.936904907226562
20240928095008,13.324722290039062
20240928100008,14.715286254882812
20240928101008,54.43424987792969
20240928102008,177.0958709716797
20240928103008,734.3745727539062
20240928104008,551.8967895507812
20240928105008,330.5334167480469
20240928110008,580.5625
20240928111008,836.673828125
20240928112008,998.1743774414062
20240928113008,995.8637084960938
20240928114008,858.1275634765625
20240928115008,624.55615234375
20240928120008,578.7063598632812
20240928121008,646.0069580078125
20240928122008,777.6160888671875
20240928123008,596.8720092773438
20240928124008,466.6340026855469
20240928125008,625.7305908203125
20240928130008,617.6163330078125
20240928131008,353.5621032714844
20240928132008,718.729248046875
20240928133008,706.8258056640625
20240928134008,0.0
20240928135008,0.0
20240928140008,0.0
20240928141008,0.0
20240928142008,15.147476196289062
20240928143008,16.401535034179688
20240928144008,4.965042591094971
20240928145008,0.0
20240928150008,27.892990112304688
20240928151008,17.175582885742188
20240928152008,2.8059849739074707
20240928153008,0.0
20240928154008,0.0
20240928155008,0.0
20240928160008,7.964096546173096
20240928161008,5.233170032501221
20240928162008,2.3563084602355957
20240928163008,0.0
20240928164008,0.0
20240928165008,0.0
20241011090008,35.47639465332031
20241011091008,38.55119323730469
20241011092008,36.10478210449219
20241011093008,37.79804992675781
20241011094008,31.854110717773438
20241011095008,29.640701293945312
20241011100008,17.369247436523438
20241011101008,30.829330444335938
20241011102008,39.91731262207031
20241011103008,36.39729309082031
20241011104008,28.174667358398438
20241011105008,28.659225463867188
20241011110008,31.589157104492188
20241011111008,22.886856079101562
20241011112008,19.004318237304688
20241011113008,13.303756713867188
20241011114008,10.595535278320312
20241011115008,7.541153430938721
20241011120008,9.534317016601562
20241011121008,8.171218872070312
20241011122008,7.423569202423096
20241011123008,6.566605091094971
20241011124008,6.285324573516846
20241011125008,5.284531116485596
20241011130008,6.840988636016846
20241011131008,6.744308948516846
20241011132008,7.052475452423096
20241011133008,6.575943470001221
20241011134008,5.791916370391846
20241011135008,3.5467991828918457
20241011140008,4.330338001251221
20241011141008,4.423141956329346
20241011142008,4.771103382110596
20241011143008,4.241165637969971
20241011144008,3.2991795539855957
20241011145008,1.8660129308700562
20241011150008,1.3079379796981812
20241011151008,2.4002537727355957
20241011152008,3.2156834602355957
20241011153008,2.9380345344543457
20241011154008,2.0500340461730957
20241011155008,1.2209628820419312
20241011160008,0.5505222082138062
20241011161008,0.8959506750106812
20241011162008,0.49540746212005615
20241011163008,0.0
20241011164008,0.0
20241011165008,0.0
20241016090008,0.0
20241016091008,6.069839954376221
20241016092008,23.463882446289062
20241016093008,28.310623168945312
20241016094008,22.765914916992188
20241016095008,40.59654235839844
20241016100008,104.54670715332031
20241016101008,1184.300048828125
20241016102008,1371.820556640625
20241016103008,1371.28515625
20241016104008,1351.25537109375
20241016105008,1366.2254638671875
20241016110008,1410.6756591796875
20241016111008,1424.6649169921875
20241016112008,1446.653076171875
20241016113008,1469.3236083984375
20241016114008,1460.2440185546875
20241016115008,1505.6578369140625
20241016120008,1448.4862060546875
20241016121008,1396.0418701171875
20241016122008,1334.4268798828125
20241016123008,1247.3248291015625
20241016124008,1164.6900634765625
20241016125008,1091.73486328125
20241016130008,875.9221801757812
20241016131008,438.9506530761719
20241016132008,191.71524047851562
20241016133008,40.48762512207031
20241016134008,55.07231140136719
20241016135008,54.28363037109375
20241016140008,45.11311340332031
20241016141008,26.965957641601562
20241016142008,26.225173950195312
20241016143008,23.986282348632812
20241016144008,19.087203979492188
20241016145008,10.376968383789062
20241016150008,33.61610412597656
20241016151008,29.608016967773438
20241016152008,16.183822631835938
20241016153008,8.088638305664062
20241016154008,3.0704503059387207
20241016155008,0.0
20241016160008,13.944503784179688
20241016161008,10.146957397460938
20241016162008,3.9254002571105957
20241016163008,0.0
20241016164008,0.0
20241016165008,0.0
20241018090008,0.0
20241018091008,2.1537632942199707
20241018092008,15.647842407226562
20241018093008,18.145767211914062
20241018094008,7.052353382110596
20241018095008,23.070907592773438
20241018100008,0.0
20241018101008,1140.3104248046875
20241018102008,1480.4913330078125
20241018103008,1515.9661865234375
20241018104008,1514.8673095703125
20241018105008,1538.1363525390625
20241018110008,1581.8529052734375
20241018111008,1630.489013671875
20241018112008,1666.1611328125
20241018113008,1679.3924560546875
20241018114008,1659.784423828125
20241018115008,1698.962646484375
20241018120008,1708.3909912109375
20241018121008,1702.6558837890625
20241018122008,1689.285400390625
20241018123008,1696.88037109375
20241018124008,1720.5489501953125
20241018125008,1733.810302734375
20241018130008,1733.021484375
20241018131008,1744.3306884765625
20241018132008,1776.772216796875
20241018133008,1751.8355712890625
20241018134008,1714.5205078125
20241018135008,1765.404541015625
20241018140008,1324.7108154296875
20241018141008,514.5897216796875
20241018142008,58.11212158203125
20241018143008,0.0
20241018144008,0.0
20241018145008,0.0
20241018150008,20.698074340820312
20241018151008,22.221176147460938
20241018152008,13.355209350585938
20241018153008,4.785110950469971
20241018154008,0.0
20241018155008,0.0
20241018160008,7.239822864532471
20241018161008,3.9602818489074707
20241018162008,0.18516576290130615
20241018163008,0.0
20241018164008,0.0
20241018165008,0.0
20241028090008,21.132095336914062
20241028091008,30.364791870117188
20241028092008,34.65513610839844
20241028093008,26.853195190429688
20241028094008,35.22789001464844
20241028095008,20.069931030273438
20241028100008,30.140548706054688
20241028101008,69.21983337402344
20241028102008,152.3044891357422
20241028103008,377.22210693359375
20241028104008,805.09423828125
20241028105008,886.0953369140625
20241028110008,1046.4149169921875
20241028111008,1116.430908203125
20241028112008,894.02099609375
20241028113008,712.9049072265625
20241028114008,415.41351318359375
20241028115008,439.2461853027344
20241028120008,533.4151611328125
20241028121008,152.89834594726562
20241028122008,170.14657592773438
20241028123008,145.05520629882812
20241028124008,32.81947326660156
20241028125008,13.477035522460938
20241028130008,23.103683471679688
20241028131008,9.917892456054688
20241028132008,17.462905883789062
20241028133008,17.561233520507812
20241028134008,10.703506469726562
20241028135008,5.555984973907471
20241028140008,10.245681762695312
20241028141008,7.169907093048096
20241028142008,6.967514514923096
20241028143008,6.255417346954346
20241028144008,6.337051868438721
20241028145008,5.183212757110596
20241028150008,9.688339233398438
20241028151008,8.586868286132812
20241028152008,6.874557971954346
20241028153008,3.6320042610168457
20241028154008,0.04393041506409645
20241028155008,0.0
20241028160008,5.558304309844971
20241028161008,2.9214329719543457
20241028162008,0.0
20241028163008,0.0
20241028164008,0.0
20241028165008,0.0
20240922090009,66.79981994628906
20240922091009,74.69294738769531
20240922092009,84.71592712402344
20240922093009,92.59756469726562
20240922094009,97.1483154296875
20240922095009,92.47135925292969
20240922100009,101.91555786132812
20240922101009,114.81282043457031
20240922102009,146.3271026611328
20240922103009,174.99281311035156
20240922104009,164.36550903320312
20240922105009,140.25418090820312
20240922110009,249.7490234375
20240922111009,276.31182861328125
20240922112009,237.4122314453125
20240922113009,237.0863037109375
20240922114009,223.4479522705078
20240922115009,214.02601623535156
20240922120009,359.30767822265625
20240922121009,261.1815185546875
20240922122009,188.74082946777344
20240922123009,123.14796447753906
20240922124009,119.81100463867188
20240922125009,129.9595489501953
20240922130009,65.3099365234375
20240922131009,35.12974548339844
20240922132009,31.702102661132812
20240922133009,26.518112182617188
20240922134009,19.000717163085938
20240922135009,13.880477905273438
20240922140009,8.271621704101562
20240922141009,4.340042591094971
20240922142009,0.0
20240922143009,0.0
20240922144009,0.0
20240922145009,0.0
20240922150009,0.0
20240922151009,0.7249606847763062
20240922152009,0.15785253047943115
20240922153009,0.0
20240922154009,0.0
20240922155009,0.0
20240922160009,2.5306859016418457
20240922161009,0.6861728429794312
20240922162009,0.0
20240922163009,0.0
20240922164009,0.0
20240922165009,0.0
20240928090009,571.6419067382812
20240928091009,775.9375610351562
20240928092009,1009.3316650390625
20240928093009,1137.998779296875
20240928094009,1206.5806884765625
20240928095009,1250.201904296875
20240928100009,1236.4967041015625
20240928101009,1262.356201171875
20240928102009,1293.985107421875
20240928103009,1310.3123779296875
20240928104009,1254.42919921875
20240928105009,1227.7984619140625
20240928110009,1272.1820068359375
20240928111009,1268.90234375
20240928112009,1363.0982666015625
20240928113009,1319.285888671875
20240928114009,1312.508056640625
20240928115009,1214.5684814453125
20240928120009,896.5634765625
20240928121009,556.751220703125
20240928122009,354.6495056152344
20240928123009,299.30902099609375
20240928124009,209.1669921875
20240928125009,101.67404174804688
20240928130009,59.544403076171875
20240928131009,36.92689514160156
20240928132009,42.00541687011719
20240928133009,31.969009399414062
20240928134009,29.733291625976562
20240928135009,18.639907836914062
20240928140009,23.878799438476562
20240928141009,19.947372436523438
20240928142009,17.098861694335938
20240928143009,11.445175170898438
20240928144009,7.881668567657471
20240928145009,2.2294163703918457
20240928150009,17.692886352539062
20240928151009,12.501327514648438
20240928152009,6.301376819610596
20240928153009,1.7453769445419312
20240928154009,0.0
20240928155009,0.0
20240928160009,8.568435668945312
20240928161009,5.492416858673096
20240928162009,2.2229771614074707
20240928163009,0.0
20240928164009,0.0
20240928165009,0.0
20240920090010,346.85797119140625
20240920091010,461.8989562988281
20240920092010,564.67822265625
20240920093010,658.2509765625
20240920094010,722.4878540039062
20240920095010,709.1825561523438
20240920100010,873.4823608398438
20240920101010,906.485107421875
20240920102010,877.001953125
20240920103010,976.067138671875
20240920104010,1161.2813720703125
20240920105010,1217.1771240234375
20240920110010,1109.36669921875
20240920111010,1303.1177978515625
20240920112010,1387.1522216796875
20240920113010,1441.203857421875
20240920114010,1449.53466796875
20240920115010,1489.8955078125
20240920120010,1633.2222900390625
20240920121010,1692.4642333984375
20240920122010,1598.7406005859375
20240920123010,1280.87255859375
20240920124010,155.49249267578125
20240920125010,61.632049560546875
20240920130010,86.99159240722656
20240920131010,60.08897399902344
20240920132010,43.78010559082031
20240920133010,41.12174987792969
20240920134010,33.11528015136719
20240920135010,28.457595825195312
20240920140010,33.39668273925781
