序號,答案
20240318131017,8.711525917053223
20240318132017,7.678414821624756
20240318133017,7.287103176116943
20240318134017,6.925378322601318
20240318135017,6.560281276702881
20240318140017,6.362924098968506
20240318141017,6.710961818695068
20240318142017,7.224526882171631
20240318143017,7.414590358734131
20240318144017,6.479043483734131
20240318145017,5.261147975921631
20240318150017,4.233132839202881
20240318151017,3.2625057697296143
20240318152017,2.4175350666046143
20240318153017,1.9357388019561768
20240318154017,1.9287807941436768
20240318155017,2.0275814533233643
20240318160017,2.1038143634796143
20240318161017,1.8939449787139893
20240318162017,1.9879696369171143
20240318163017,2.4699337482452393
20240318164017,2.6491482257843018
20240318165017,2.2676022052764893
20240509090017,86.7535171508789
20240509091017,142.45355224609375
20240509092017,177.8348388671875
20240509093017,207.57815551757812
20240509094017,246.41319274902344
20240509095017,279.7609558105469
20240509100017,316.3505859375
20240509101017,343.7603759765625
20240509102017,406.3414306640625
20240509103017,429.1558837890625
20240509104017,407.3252258300781
20240509105017,371.31414794921875
20240509110017,350.3945007324219
20240509111017,327.5027160644531
20240509112017,312.4347229003906
20240509113017,303.84478759765625
20240509114017,282.8446350097656
20240509115017,311.9814758300781
20240509120017,339.30126953125
20240509121017,340.0573425292969
20240509122017,320.95269775390625
20240509123017,284.3802795410156
20240509124017,226.61082458496094
20240509125017,215.42051696777344
20240509130017,234.29177856445312
20240509131017,242.10162353515625
20240509132017,246.50535583496094
20240509133017,234.58181762695312
20240509134017,186.29861450195312
20240509135017,83.74164581298828
20240509140017,60.62920379638672
20240509141017,46.63866424560547
20240509142017,34.969459533691406
20240509143017,29.2027530670166
20240509144017,22.2603702545166
20240509145017,18.85935401916504
20240509150017,17.84563636779785
20240509151017,16.66008949279785
20240509152017,15.49349308013916
20240509153017,14.19490909576416
20240509154017,12.801751136779785
20240509155017,11.343911170959473
20240509160017,9.824196815490723
20240509161017,8.52278995513916
20240509162017,7.224450588226318
20240509163017,6.105187892913818
20240509164017,4.137902736663818
20240509165017,2.6378719806671143
20240602090017,13.184121131896973
20240602091017,11.937172889709473
20240602092017,10.828972816467285
20240602093017,11.569329261779785
20240602094017,11.814263343811035
20240602095017,13.12191104888916
20240602100017,14.949898719787598
20240602101017,17.14139747619629
20240602102017,18.469247817993164
20240602103017,21.4278507232666
20240602104017,24.79715919494629
20240602105017,26.764612197875977
20240602110017,27.542856216430664
20240602111017,26.862985610961914
20240602112017,26.07493019104004
20240602113017,25.218454360961914
20240602114017,24.21286964416504
20240602115017,23.20524024963379
20240602120017,22.473398208618164
20240602121017,21.856531143188477
20240602122017,20.971399307250977
20240602123017,20.707239151000977
20240602124017,20.942041397094727
20240602125017,21.66642189025879
20240602130017,22.59171485900879
20240602131017,20.945627212524414
20240602132017,19.7045841217041
20240602133017,18.9539737701416
20240602134017,18.566736221313477
20240602135017,16.661081314086914
20240602140017,14.065651893615723
20240602141017,11.952752113342285
20240602142017,10.52590274810791
20240602143017,9.66640567779541
20240602144017,9.05007266998291
20240602145017,8.126214027404785
20240602150017,7.536141872406006
20240602151017,7.350610256195068
20240602152017,6.824777126312256
20240602153017,6.850060939788818
20240602154017,6.601327419281006
20240602155017,4.847878932952881
20240602160017,4.299966335296631
20240602161017,4.189019680023193
20240602162017,3.4529659748077393
20240602163017,2.7714016437530518
20240602164017,2.3699276447296143
20240602165017,2.0492794513702393
20240604090017,634.39501953125
20240604091017,699.7858276367188
20240604092017,662.8890380859375
20240604093017,547.4261474609375
20240604094017,558.0864868164062
20240604095017,577.08984375
20240604100017,408.0499267578125
20240604101017,409.0256652832031
20240604102017,392.8789367675781
20240604103017,378.3100891113281
20240604104017,357.6150817871094
20240604105017,335.7154541015625
20240604110017,301.0141296386719
20240604111017,263.9083251953125
20240604112017,233.8125
20240604113017,208.8000030517578
20240604114017,195.4736785888672
20240604115017,190.44517517089844
20240604120017,183.64462280273438
20240604121017,181.90476989746094
20240604122017,179.54342651367188
20240604123017,174.79393005371094
20240604124017,165.7637939453125
20240604125017,156.9897003173828
20240604130017,151.873779296875
20240604131017,150.85523986816406
20240604132017,152.97052001953125
20240604133017,156.26724243164062
20240604134017,152.4307403564453
20240604135017,147.36968994140625
20240604140017,148.9783935546875
20240604141017,149.2488555908203
20240604142017,141.82192993164062
20240604143017,116.23296356201172
20240604144017,96.1402816772461
20240604145017,79.3624496459961
20240604150017,72.1023941040039
20240604151017,55.145957946777344
20240604152017,42.213340759277344
20240604153017,29.7186222076416
20240604154017,21.2343692779541
20240604155017,17.25115394592285
20240604160017,15.180611610412598
20240604161017,13.50386905670166
20240604162017,11.751091957092285
20240604163017,9.545937538146973
20240604164017,7.026223659515381
20240604165017,4.878228664398193
20240609090017,804.444580078125
20240609091017,661.9505615234375
20240609092017,600.7771606445312
20240609093017,551.0490112304688
20240609094017,206.18417358398438
20240609095017,211.67822265625
20240609100017,214.47134399414062
20240609101017,215.3893585205078
20240609102017,227.78204345703125
20240609103017,247.4071502685547
20240609104017,269.7601623535156
20240609105017,320.50799560546875
20240609110017,345.7508544921875
20240609111017,354.6046142578125
20240609112017,329.3502197265625
20240609113017,256.2442932128906
20240609114017,196.1416473388672
20240609115017,131.80776977539062
20240609120017,59.578575134277344
20240609121017,30.369577407836914
20240609122017,23.69341468811035
20240609123017,20.19925880432129
20240609124017,19.634469985961914
20240609125017,20.89292335510254
20240609130017,22.99675941467285
20240609131017,26.42960548400879
20240609132017,30.32744789123535
20240609133017,34.580726623535156
20240609134017,29.984155654907227
20240609135017,27.28142738342285
20240609140017,24.155344009399414
20240609141017,20.583871841430664
20240609142017,17.800546646118164
20240609143017,15.296196937561035
20240609144017,13.54470157623291
20240609145017,12.346367835998535
20240609150017,12.28353214263916
20240609151017,11.753777503967285
20240609152017,11.454400062561035
20240609153017,11.269936561584473
20240609154017,10.667428016662598
20240609155017,8.695427894592285
20240609160017,8.823479652404785
20240609161017,8.505486488342285
20240609162017,8.081292152404785
20240609163017,6.801537990570068
20240609164017,6.658807277679443
20240609165017,5.592584133148193
20240709090017,955.563720703125
20240709091017,956.565673828125
20240709092017,994.723876953125
20240709093017,1018.296630859375
20240709094017,1040.123779296875
20240709095017,1080.90625
20240709100017,1115.1561279296875
20240709101017,1157.713134765625
20240709102017,1271.4786376953125
20240709103017,1300.3062744140625
20240709104017,1324.076904296875
20240709105017,1338.3892822265625
20240709110017,1333.3729248046875
20240709111017,1326.1263427734375
20240709112017,1296.2794189453125
20240709113017,1255.2518310546875
20240709114017,1221.5858154296875
20240709115017,1211.9404296875
20240709120017,1219.7366943359375
20240709121017,1225.369140625
20240709122017,1196.19970703125
20240709123017,1175.82568359375
20240709124017,1147.132568359375
20240709125017,1088.56103515625
20240709130017,1028.9188232421875
20240709131017,967.5369873046875
20240709132017,899.2864379882812
20240709133017,824.6338500976562
20240709134017,741.1400756835938
20240709135017,631.8521118164062
20240709140017,519.7796020507812
20240709141017,323.1128845214844
20240709142017,163.60899353027344
20240709143017,65.04088592529297
20240709144017,-13.94144344329834
20240709145017,15.122597694396973
20240709150017,10.006020545959473
20240709151017,14.242119789123535
20240709152017,14.697609901428223
20240709153017,15.27675724029541
20240709154017,11.173897743225098
20240709155017,30.55510902404785
20240709160017,38.16986846923828
20240709161017,49.289390563964844
20240709162017,48.787498474121094
20240709163017,42.807579040527344
20240709164017,46.413597106933594
20240709165017,47.59095001220703
20240106090001,1125.7860107421875
20240106091001,1370.354248046875
20240106092001,1431.904296875
20240106093001,1360.04638671875
20240106094001,1533.638427734375
20240106095001,1598.109375
20240106100001,1634.8079833984375
20240106101001,1638.8826904296875
20240106102001,1636.5592041015625
20240106103001,1643.9560546875
20240106104001,1641.511962890625
20240106105001,1649.10986328125
20240106110001,1658.544677734375
20240106111001,1677.8131103515625
20240106112001,1707.5301513671875
20240106113001,1726.8382568359375
20240106114001,1744.98095703125
20240106115001,1760.525390625
20240106120001,1772.415771484375
20240106121001,1766.88916015625
20240106122001,1758.5699462890625
20240106123001,1748.61328125
20240106124001,1736.00732421875
20240106125001,1715.68408203125
20240106130001,1683.50439453125
20240106131001,1648.8087158203125
20240106132001,1609.7816162109375
20240106133001,1525.69921875
20240106134001,1306.196044921875
20240106135001,1135.695068359375
20240106140001,879.641845703125
20240106141001,730.9501953125
20240106142001,600.159423828125
20240106143001,417.8216552734375
20240106144001,158.3763885498047
20240106145001,62.291664123535156
20240106150001,37.190040588378906
20240106151001,25.78098487854004
20240106152001,20.273630142211914
20240106153001,14.967583656311035
20240106154001,8.469902992248535
20240106155001,213.6255340576172
20240106160001,3.8729336261749268
20240106161001,4.213082790374756
20240106162001,3.7744686603546143
20240106163001,2.9209530353546143
20240106164001,1.9928677082061768
20240106165001,1.0699245929718018
20240111090001,26.04410743713379
20240111091001,29.179590225219727
20240111092001,32.43604278564453
20240111093001,35.871803283691406
20240111094001,39.17760467529297
20240111095001,42.57447052001953
20240111100001,46.44542694091797
20240111101001,52.116859436035156
20240111102001,59.69397735595703
20240111103001,68.88896942138672
20240111104001,72.83252716064453
20240111105001,70.2990493774414
20240111110001,72.50037384033203
20240111111001,114.09687042236328
20240111112001,186.64793395996094
20240111113001,301.0670471191406
20240111114001,338.0287780761719
20240111115001,357.1395263671875
20240111120001,367.4910583496094
20240111121001,365.2015686035156
20240111122001,354.1968994140625
20240111123001,330.32977294921875
20240111124001,320.5077819824219
20240111125001,311.41363525390625
20240111130001,302.0455322265625
20240111131001,289.68206787109375
20240111132001,268.8656005859375
20240111133001,231.76637268066406
20240111134001,172.7972869873047
20240111135001,115.80077362060547
20240111140001,63.46222686767578
20240111141001,51.00989532470703
20240111142001,38.647193908691406
20240111143001,24.57476234436035
20240111144001,13.51119327545166
20240111145001,8.145195960998535
20240111150001,6.167809963226318
20240111151001,4.990014553070068
20240111152001,4.267373561859131
20240111153001,3.8248989582061768
20240111154001,3.4754879474639893
20240111155001,3.1030666828155518
20240111160001,2.7354366779327393
20240111161001,2.3619320392608643
20240111162001,1.9789211750030518
20240111163001,1.6058895587921143
20240111164001,1.3506252765655518
20240111165001,1.0750515460968018
20240213090001,819.94677734375
20240213091001,1274.54248046875
20240213092001,1461.5906982421875
20240213093001,1545.6280517578125
20240213094001,1567.0177001953125
20240213095001,1595.8033447265625
20240213100001,1646.4268798828125
20240213101001,1674.240966796875
20240213102001,1685.244873046875
