序號,答案
20240510113001,1233.8648681640625
20240510114001,1248.3406982421875
20240510115001,1195.2200927734375
20240510120001,1064.7049560546875
20240510121001,980.7156982421875
20240510122001,997.6082763671875
20240510123001,1001.0350952148438
20240510124001,926.7164916992188
20240510125001,830.6962890625
20240510130001,694.9124145507812
20240510131001,411.0917663574219
20240510132001,216.74432373046875
20240510133001,220.99835205078125
20240510134001,193.43649291992188
20240510135001,152.18772888183594
20240510140001,114.86080932617188
20240510141001,81.91421508789062
20240510142001,57.05332946777344
20240510143001,52.3447265625
20240510144001,62.68727111816406
20240510145001,78.8984375
20240510150001,96.43757629394531
20240510151001,117.02742004394531
20240510152001,141.65194702148438
20240510153001,144.6925048828125
20240510154001,108.96533203125
20240510155001,69.65878295898438
20240510160001,49.51863098144531
20240510161001,37.36515808105469
20240510162001,28.694595336914062
20240510163001,21.823806762695312
20240510164001,16.293533325195312
20240510165001,12.723190307617188
20240524090001,114.55088806152344
20240524091001,120.98814392089844
20240524092001,130.09454345703125
20240524093001,144.56219482421875
20240524094001,165.72373962402344
20240524095001,191.24664306640625
20240524100001,207.04348754882812
20240524101001,197.92544555664062
20240524102001,172.0599365234375
20240524103001,151.48646545410156
20240524104001,142.35728454589844
20240524105001,158.19410705566406
20240524110001,201.2220001220703
20240524111001,226.0677032470703
20240524112001,205.50173950195312
20240524113001,181.164794921875
20240524114001,187.911865234375
20240524115001,220.49490356445312
20240524120001,251.65127563476562
20240524121001,257.7514343261719
20240524122001,223.66343688964844
20240524123001,181.43292236328125
20240524124001,169.19602966308594
20240524125001,167.9097137451172
20240524130001,158.40219116210938
20240524131001,137.95681762695312
20240524132001,119.91567993164062
20240524133001,125.00627136230469
20240524134001,161.5668487548828
20240524135001,193.97152709960938
20240524140001,185.99221801757812
20240524141001,144.2675323486328
20240524142001,98.31907653808594
20240524143001,67.62562561035156
20240524144001,50.06974792480469
20240524145001,40.68052673339844
20240524150001,36.30641174316406
20240524151001,34.28666687011719
20240524152001,33.12364196777344
20240524153001,31.450546264648438
20240524154001,29.406661987304688
20240524155001,27.636398315429688
20240524160001,24.303726196289062
20240524161001,17.643417358398438
20240524162001,11.601943969726562
20240524163001,10.141250610351562
20240524164001,8.581802368164062
20240524165001,4.954788684844971
20240623090001,702.4427490234375
20240623091001,746.258544921875
20240623092001,777.4965209960938
20240623093001,813.142822265625
20240623094001,882.0396118164062
20240623095001,978.1975708007812
20240623100001,1044.4561767578125
20240623101001,1083.4312744140625
20240623102001,1085.8272705078125
20240623103001,1069.3092041015625
20240623104001,1066.3023681640625
20240623105001,1091.4674072265625
20240623110001,1133.7728271484375
20240623111001,1165.196044921875
20240623112001,1181.4429931640625
20240623113001,1194.416748046875
20240623114001,1207.2789306640625
20240623115001,1211.78857421875
20240623120001,1208.1756591796875
20240623121001,1192.186279296875
20240623122001,1159.81982421875
20240623123001,1114.8671875
20240623124001,1077.677734375
20240623125001,1047.93359375
20240623130001,996.147216796875
20240623131001,935.0948486328125
20240623132001,892.5281372070312
20240623133001,871.99072265625
20240623134001,829.642333984375
20240623135001,730.99609375
20240623140001,601.965087890625
20240623141001,530.3400268554688
20240623142001,479.60174560546875
20240623143001,416.8304443359375
20240623144001,328.7551574707031
20240623145001,261.7311706542969
20240623150001,215.62139892578125
20240623151001,172.77760314941406
20240623152001,132.45065307617188
20240623153001,98.89425659179688
20240623154001,72.95535278320312
20240623155001,53.174652099609375
20240623160001,39.04985046386719
20240623161001,26.419906616210938
20240623162001,17.479537963867188
20240623163001,11.472549438476562
20240623164001,7.141159534454346
20240623165001,6.018478870391846
20240627090001,684.463623046875
20240627091001,729.1567993164062
20240627092001,757.3463134765625
20240627093001,789.7188720703125
20240627094001,855.0203857421875
20240627095001,954.6572875976562
20240627100001,1023.73876953125
20240627101001,1035.9188232421875
20240627102001,1016.31591796875
20240627103001,990.9508666992188
20240627104001,997.458251953125
20240627105001,1046.3480224609375
20240627110001,1106.3369140625
20240627111001,1150.9244384765625
20240627112001,1175.52880859375
20240627113001,1193.840087890625
20240627114001,1207.8773193359375
20240627115001,1216.85302734375
20240627120001,1221.455078125
20240627121001,1213.323974609375
20240627122001,1190.2855224609375
20240627123001,1157.867431640625
20240627124001,1130.0540771484375
20240627125001,1092.0767822265625
20240627130001,1003.2025146484375
20240627131001,903.4188232421875
20240627132001,791.8985595703125
20240627133001,652.5955200195312
20240627134001,355.263671875
20240627135001,106.50880432128906
20240627140001,34.49568176269531
20240627141001,40.02528381347656
20240627142001,60.770172119140625
20240627143001,81.15861511230469
20240627144001,91.24702453613281
20240627145001,87.69996643066406
20240627150001,76.45095825195312
20240627151001,68.08984375
20240627152001,66.89683532714844
20240627153001,66.62857055664062
20240627154001,61.74745178222656
20240627155001,53.03657531738281
20240627160001,45.98377990722656
20240627161001,40.99748229980469
20240627162001,36.21672058105469
20240627163001,30.319747924804688
20240627164001,22.645675659179688
20240627165001,16.161514282226562
20240713090001,740.2470703125
20240713091001,769.2364501953125
20240713092001,825.20166015625
20240713093001,902.572509765625
20240713094001,978.0354614257812
20240713095001,1043.2066650390625
20240713100001,1097.7366943359375
20240713101001,1128.7265625
20240713102001,1141.9703369140625
20240713103001,1169.0762939453125
20240713104001,1221.066650390625
20240713105001,1259.6107177734375
20240713110001,1290.3406982421875
20240713111001,1307.8935546875
20240713112001,1304.9981689453125
20240713113001,1289.19091796875
20240713114001,1269.0126953125
20240713115001,1252.5145263671875
20240713120001,1242.2930908203125
20240713121001,1231.453369140625
20240713122001,1220.429931640625
20240713123001,1208.8104248046875
20240713124001,1194.811279296875
20240713125001,1179.162109375
20240713130001,1147.44775390625
20240713131001,1079.560302734375
20240713132001,968.9622192382812
20240713133001,768.3949584960938
20240713134001,560.6408081054688
20240713135001,471.9490051269531
20240713140001,426.69378662109375
20240713141001,394.91119384765625
20240713142001,365.19476318359375
20240713143001,318.7789306640625
20240713144001,235.33273315429688
20240713145001,157.37501525878906
20240713150001,117.71888732910156
20240713151001,96.11668395996094
20240713152001,75.09994506835938
20240713153001,58.54588317871094
20240713154001,49.49858093261719
20240713155001,44.27992248535156
20240713160001,38.69386291503906
20240713161001,29.743545532226562
20240713162001,19.454177856445312
20240713163001,10.648208618164062
20240713164001,5.767014026641846
20240713165001,4.669449329376221
20240715090001,581.5993041992188
20240715091001,678.8222045898438
20240715092001,783.7212524414062
20240715093001,868.4188232421875
20240715094001,926.0841064453125
20240715095001,962.7744750976562
20240715100001,979.8585205078125
20240715101001,962.6424560546875
20240715102001,952.2171630859375
20240715103001,977.3724365234375
20240715104001,1030.6380615234375
20240715105001,1082.58935546875
20240715110001,1119.619873046875
20240715111001,1148.0909423828125
20240715112001,1172.891357421875
20240715113001,1192.764404296875
20240715114001,1208.5341796875
20240715115001,1218.673583984375
20240715120001,1220.4744873046875
20240715121001,1214.609375
20240715122001,1201.1346435546875
20240715123001,1175.384765625
20240715124001,1132.83837890625
20240715125001,1089.3128662109375
20240715130001,1060.6563720703125
20240715131001,1017.4682006835938
20240715132001,951.1658935546875
20240715133001,890.41552734375
20240715134001,844.4212646484375
20240715135001,804.7581176757812
20240715140001,736.5494995117188
20240715141001,608.0637817382812
20240715142001,480.3352966308594
20240715143001,420.797119140625
20240715144001,374.13043212890625
20240715145001,316.0327453613281
20240715150001,262.50946044921875
20240715151001,229.4208984375
20240715152001,194.61941528320312
20240715153001,150.8372344970703
20240715154001,110.12083435058594
20240715155001,78.70211791992188
20240715160001,55.91180419921875
20240715161001,41.41325378417969
20240715162001,31.723342895507812
20240715163001,23.816360473632812
20240715164001,17.821884155273438
20240715165001,15.721023559570312
20240927090004,874.5565795898438
20240927091004,951.0892333984375
20240927092004,966.7396850585938
20240927093004,942.0640869140625
20240927094004,910.58447265625
20240927095004,900.0927124023438
20240927100004,946.770751953125
20240927101004,1025.2841796875
20240927102004,1022.2793579101562
20240927103004,933.4490966796875
20240927104004,894.92626953125
20240927105004,910.9768676757812
20240927110004,951.1114501953125
20240927111004,993.24755859375
20240927112004,1049.0732421875
20240927113004,1137.7994384765625
20240927114004,1176.2388916015625
20240927115004,1095.426513671875
20240927120004,957.762939453125
20240927121004,861.129638671875
20240927122004,858.4984130859375
20240927123004,881.2382202148438
20240927124004,834.7673950195312
20240927125004,639.0661010742188
20240927130004,355.8746337890625
20240927131004,134.71458435058594
20240927132004,55.94688415527344
20240927133004,44.10630798339844
20240927134004,47.63545227050781
20240927135004,55.52449035644531
20240927140004,61.00276184082031
20240927141004,61.40742492675781
20240927142004,57.42784118652344
20240927143004,42.23851013183594
20240927144004,21.731674194335938
20240927145004,15.050216674804688
20240927150004,9.885971069335938
20240927151004,10.577651977539062
20240927152004,10.532028198242188
20240927153004,10.165939331054688
20240927154004,9.956527709960938
20240927155004,9.545669555664062
20240927160004,8.811141967773438
20240927161004,7.826035022735596
20240927162004,6.898209095001221
20240927163004,6.285568714141846
20240927164004,6.048141956329346
20240927165004,5.795242786407471
20241018090004,799.0318603515625
20241018091004,811.2164306640625
20241018092004,825.1831665039062
20241018093004,834.70947265625
20241018094004,831.6114501953125
20241018095004,818.3604125976562
20241018100004,804.1625366210938
20241018101004,799.5223388671875
20241018102004,805.4835205078125
20241018103004,816.47314453125
20241018104004,831.7093505859375
20241018105004,849.2814331054688
20241018110004,871.4253540039062
20241018111004,903.9762573242188
20241018112004,935.967041015625
20241018113004,950.762451171875
20241018114004,951.2938232421875
20241018115004,947.5484008789062
20241018120004,928.9200439453125
20241018121004,884.7965698242188
20241018122004,837.62158203125
20241018123004,816.6544799804688
20241018124004,822.7713012695312
20241018125004,843.4625854492188
20241018130004,853.4724731445312
20241018131004,858.5626831054688
20241018132004,858.7268676757812
20241018133004,844.6397094726562
20241018134004,821.1911010742188
20241018135004,789.885986328125
20241018140004,751.4725952148438
20241018141004,713.4368896484375
20241018142004,687.3312377929688
20241018143004,683.48583984375
20241018144004,676.8610229492188
20241018145004,633.6865844726562
20241018150004,550.9119262695312
20241018151004,454.4888610839844
20241018152004,352.7334289550781
20241018153004,245.37245178222656
20241018154004,143.4290313720703
20241018155004,73.50654602050781
20241018160004,41.54603576660156
