序號,答案
20240111094001,42.86854553222656
20240111095001,47.46321105957031
20240111100001,50.06407165527344
20240111101001,54.06146240234375
20240111102001,57.714141845703125
20240111103001,62.44779968261719
20240111104001,71.71141052246094
20240111105001,83.10017395019531
20240111110001,102.740234375
20240111111001,132.11874389648438
20240111112001,215.74801635742188
20240111113001,375.38037109375
20240111114001,459.5008850097656
20240111115001,501.863525390625
20240111120001,490.3655090332031
20240111121001,479.4542541503906
20240111122001,416.8810729980469
20240111123001,360.7529296875
20240111124001,309.6673583984375
20240111125001,281.3397521972656
20240111130001,266.59564208984375
20240111131001,254.79632568359375
20240111132001,224.97125244140625
20240111133001,199.44590759277344
20240111134001,126.40780639648438
20240111135001,58.221893310546875
20240111140001,20.193771362304688
20240111141001,8.214797973632812
20240111142001,0.9488376379013062
20240111143001,2.6537327766418457
20240111144001,5.249130725860596
20240111145001,6.781845569610596
20240111150001,8.613143920898438
20240111151001,7.682083606719971
20240111152001,7.073563098907471
20240111153001,6.662765979766846
20240111154001,6.254318714141846
20240111155001,5.776688098907471
20240111160001,5.666397571563721
20240111161001,5.122635364532471
20240111162001,4.652115345001221
20240111163001,4.102585315704346
20240111164001,3.6058506965637207
20240111165001,3.8676915168762207
20240213090001,799.1393432617188
20240213091001,938.6477661132812
20240213092001,1081.2701416015625
20240213093001,1246.904541015625
20240213094001,1416.802001953125
20240213095001,1546.031005859375
20240213100001,1653.9287109375
20240213101001,1722.5997314453125
20240213102001,1784.0633544921875
20240213103001,1823.7789306640625
20240213104001,1832.93798828125
20240213105001,1835.2042236328125
20240213110001,1830.1243896484375
20240213111001,1815.9420166015625
20240213112001,1781.8575439453125
20240213113001,1722.4815673828125
20240213114001,1590.0125732421875
20240213115001,1560.89453125
20240213120001,1428.055908203125
20240213121001,893.9391479492188
20240213122001,155.57249450683594
20240213123001,82.62614440917969
20240213124001,109.57635498046875
20240213125001,155.3597412109375
20240213130001,125.64813232421875
20240213131001,114.62100219726562
20240213132001,93.8843994140625
20240213133001,81.83760070800781
20240213134001,112.99360656738281
20240213135001,143.9060821533203
20240213140001,162.7633514404297
20240213141001,156.34747314453125
20240213142001,150.6142578125
20240213143001,148.20152282714844
20240213144001,143.2169647216797
20240213145001,128.58627319335938
20240213150001,107.97105407714844
20240213151001,86.80863952636719
20240213152001,71.746826171875
20240213153001,58.266937255859375
20240213154001,45.08384704589844
20240213155001,33.21614074707031
20240213160001,25.817214965820312
20240213161001,21.639816284179688
20240213162001,18.397933959960938
20240213163001,15.471817016601562
20240213164001,12.925399780273438
20240213165001,11.448654174804688
20240508090001,234.4613494873047
20240508091001,204.0502166748047
20240508092001,178.1597442626953
20240508093001,165.75686645507812
20240508094001,166.18162536621094
20240508095001,167.15634155273438
20240508100001,179.93736267089844
20240508101001,170.84730529785156
20240508102001,137.88308715820312
20240508103001,96.55982971191406
20240508104001,64.28729248046875
20240508105001,48.62757873535156
20240508110001,43.81080627441406
20240508111001,52.535552978515625
20240508112001,61.805389404296875
20240508113001,73.87828063964844
20240508114001,97.60134887695312
20240508115001,134.68484497070312
20240508120001,173.65733337402344
20240508121001,187.84054565429688
20240508122001,168.84536743164062
20240508123001,114.30838012695312
20240508124001,43.46623229980469
20240508125001,23.365951538085938
20240508130001,12.201461791992188
20240508131001,11.381942749023438
20240508132001,13.212936401367188
20240508133001,15.916976928710938
20240508134001,19.095169067382812
20240508135001,22.975143432617188
20240508140001,32.18858337402344
20240508141001,31.299819946289062
20240508142001,26.340042114257812
20240508143001,21.462905883789062
20240508144001,17.755020141601562
20240508145001,14.829818725585938
20240508150001,14.589492797851562
20240508151001,13.718215942382812
20240508152001,13.249771118164062
20240508153001,12.528854370117188
20240508154001,11.276901245117188
20240508155001,9.235092163085938
20240508160001,5.971725940704346
20240508161001,5.900253772735596
20240508162001,6.435989856719971
20240508163001,6.959732532501221
20240508164001,7.438522815704346
20240508165001,7.755569934844971
20240510090001,637.3077392578125
20240510091001,866.8309936523438
20240510092001,990.6875610351562
20240510093001,961.6651000976562
20240510094001,806.0010375976562
20240510095001,759.6724243164062
20240510100001,655.8980712890625
20240510101001,666.9165649414062
20240510102001,864.7175903320312
20240510103001,1137.6600341796875
20240510104001,1256.6182861328125
20240510105001,1200.8377685546875
20240510110001,1137.671142578125
20240510111001,1114.783935546875
20240510112001,1236.872314453125
20240510113001,1361.05859375
20240510114001,1225.2015380859375
20240510115001,970.6654052734375
20240510120001,858.045166015625
20240510121001,1009.9572143554688
20240510122001,1226.170166015625
20240510123001,1411.7799072265625
20240510124001,1493.4276123046875
20240510125001,1376.587158203125
20240510130001,699.3603515625
20240510131001,151.39720153808594
20240510132001,198.6655731201172
20240510133001,391.1163330078125
20240510134001,414.826171875
20240510135001,254.65310668945312
20240510140001,178.6353302001953
20240510141001,129.85122680664062
20240510142001,121.30728149414062
20240510143001,131.70101928710938
20240510144001,150.00469970703125
20240510145001,158.8643341064453
20240510150001,163.57052612304688
20240510151001,153.5078582763672
20240510152001,140.97206115722656
20240510153001,128.8723602294922
20240510154001,115.93960571289062
20240510155001,100.39932250976562
20240510160001,87.55134582519531
20240510161001,73.69288635253906
20240510162001,58.28961181640625
20240510163001,43.23512268066406
20240510164001,29.983688354492188
20240510165001,17.949996948242188
20240524090001,149.72152709960938
20240524091001,151.10467529296875
20240524092001,147.22560119628906
20240524093001,142.5070037841797
20240524094001,159.297119140625
20240524095001,212.47238159179688
20240524100001,220.21742248535156
20240524101001,181.16299438476562
20240524102001,119.13493347167969
20240524103001,98.87974548339844
20240524104001,93.29588317871094
20240524105001,89.80781555175781
20240524110001,105.58784484863281
20240524111001,178.9630126953125
20240524112001,221.3120880126953
20240524113001,165.28167724609375
20240524114001,133.4043426513672
20240524115001,123.08099365234375
20240524120001,146.73683166503906
20240524121001,204.81332397460938
20240524122001,256.7715148925781
20240524123001,321.9942932128906
20240524124001,470.8091125488281
20240524125001,528.9019775390625
20240524130001,417.6042175292969
20240524131001,302.52337646484375
20240524132001,225.37301635742188
20240524133001,158.5181884765625
20240524134001,105.69627380371094
20240524135001,62.85789489746094
20240524140001,46.54777526855469
20240524141001,32.68742370605469
20240524142001,23.333724975585938
20240524143001,17.275863647460938
20240524144001,14.247482299804688
20240524145001,12.434707641601562
20240524150001,13.041458129882812
20240524151001,15.812576293945312
20240524152001,18.296340942382812
20240524153001,18.959762573242188
20240524154001,18.536575317382812
20240524155001,16.039627075195312
20240524160001,9.548080444335938
20240524161001,9.596542358398438
20240524162001,7.577835559844971
20240524163001,6.041763782501221
20240524164001,5.690262317657471
20240524165001,6.097977161407471
20240623090001,742.912841796875
20240623091001,771.635009765625
20240623092001,799.4817504882812
20240623093001,840.498046875
20240623094001,898.1544189453125
20240623095001,968.8697509765625
20240623100001,1032.1405029296875
20240623101001,1078.86328125
20240623102001,1121.9620361328125
20240623103001,1161.70654296875
20240623104001,1195.5450439453125
20240623105001,1221.4051513671875
20240623110001,1237.1982421875
20240623111001,1245.0435791015625
20240623112001,1243.2225341796875
20240623113001,1236.465087890625
20240623114001,1228.3189697265625
20240623115001,1229.7421875
20240623120001,1219.250732421875
20240623121001,1199.09033203125
20240623122001,1165.229248046875
20240623123001,1127.3388671875
20240623124001,1092.5267333984375
20240623125001,1064.5126953125
20240623130001,1054.9630126953125
20240623131001,1016.3207397460938
20240623132001,963.605712890625
20240623133001,896.4490966796875
20240623134001,814.0883178710938
20240623135001,733.8632202148438
20240623140001,651.6712036132812
20240623141001,554.2173461914062
20240623142001,487.4232482910156
20240623143001,406.65106201171875
20240623144001,276.12664794921875
20240623145001,244.93125915527344
20240623150001,233.8731231689453
20240623151001,210.3247833251953
20240623152001,170.6708526611328
20240623153001,131.37962341308594
20240623154001,95.45849609375
20240623155001,71.61360168457031
20240623160001,48.51618957519531
20240623161001,31.680648803710938
20240623162001,23.736648559570312
20240623163001,17.908798217773438
20240623164001,14.125015258789062
20240623165001,12.464126586914062
20240627090001,744.9413452148438
20240627091001,804.1778564453125
20240627092001,860.6043701171875
20240627093001,920.8875732421875
20240627094001,979.1747436523438
20240627095001,1015.6345825195312
20240627100001,1045.890380859375
20240627101001,1082.5714111328125
20240627102001,1125.14013671875
20240627103001,1176.2015380859375
20240627104001,1218.94970703125
20240627105001,1240.7406005859375
20240627110001,1251.10302734375
20240627111001,1263.2886962890625
20240627112001,1266.8681640625
20240627113001,1241.6724853515625
20240627114001,1178.9400634765625
20240627115001,1112.7850341796875
20240627120001,1052.8265380859375
20240627121001,1020.6907958984375
20240627122001,1021.5109252929688
20240627123001,1041.5311279296875
20240627124001,1061.373779296875
20240627125001,1068.167236328125
20240627130001,1061.1649169921875
20240627131001,1059.3533935546875
20240627132001,1019.5211181640625
20240627133001,839.5888671875
20240627134001,592.9326171875
20240627135001,318.3232116699219
20240627140001,127.31929016113281
20240627141001,89.94673156738281
20240627142001,87.03660583496094
20240627143001,101.90296936035156
20240627144001,67.66517639160156
20240627145001,50.10276794433594
20240627150001,52.51737976074219
20240627151001,67.14053344726562
20240627152001,71.35650634765625
20240627153001,74.87678527832031
20240627154001,81.128173828125
20240627155001,78.0323486328125
20240627160001,68.99028015136719
20240627161001,58.63868713378906
20240627162001,48.66838073730469
20240627163001,38.17552185058594
20240627164001,27.370193481445312
20240627165001,21.676040649414062
20240713090001,591.1722412109375
20240713091001,623.7477416992188
20240713092001,690.9243774414062
20240713093001,787.1141357421875
20240713094001,922.6598510742188
20240713095001,1039.480712890625
20240713100001,1122.4820556640625
20240713101001,1155.32421875
20240713102001,1190.1673583984375
20240713103001,1248.9346923828125
20240713104001,1312.8521728515625
20240713105001,1370.3375244140625
20240713110001,1396.9158935546875
20240713111001,1408.8133544921875
20240713112001,1436.5279541015625
20240713113001,1459.6761474609375
20240713114001,1458.8642578125
20240713115001,1439.013427734375
20240713120001,1416.6373291015625
20240713121001,1396.4647216796875
20240713122001,1373.78271484375
20240713123001,1333.52294921875
20240713124001,1269.046142578125
20240713125001,1211.1531982421875
