序號,答案
20240927130004,166.2406768798828
20240927131004,109.20271301269531
20240927132004,92.30500793457031
20240927133004,104.79928588867188
20240927134004,62.936370849609375
20240927135004,40.90815734863281
20240927140004,23.586441040039062
20240927141004,17.462234497070312
20240927142004,15.391220092773438
20240927143004,13.316940307617188
20240927144004,8.987319946289062
20240927145004,5.754227161407471
20240927150004,5.554855823516846
20240927151004,6.661056995391846
20240927152004,7.627853870391846
20240927153004,10.342239379882812
20240927154004,12.697586059570312
20240927155004,12.315536499023438
20240927160004,11.440505981445312
20240927161004,12.312484741210938
20240927162004,13.125534057617188
20240927163004,10.318557739257812
20240927164004,6.834122180938721
20240927165004,4.769669055938721
20241018090004,1065.005615234375
20241018091004,1178.619873046875
20241018092004,1189.101806640625
20241018093004,1257.52685546875
20241018094004,1294.722900390625
20241018095004,1280.778076171875
20241018100004,1285.8406982421875
20241018101004,1383.2891845703125
20241018102004,1455.4283447265625
20241018103004,1491.52392578125
20241018104004,1542.6363525390625
20241018105004,1616.9859619140625
20241018110004,1677.0574951171875
20241018111004,1720.90673828125
20241018112004,1755.4793701171875
20241018113004,1782.875244140625
20241018114004,1802.582275390625
20241018115004,1809.9385986328125
20241018120004,1803.704345703125
20241018121004,1786.212646484375
20241018122004,1756.8978271484375
20241018123004,1716.579345703125
20241018124004,1673.842529296875
20241018125004,1635.1077880859375
20241018130004,1598.19140625
20241018131004,1566.3157958984375
20241018132004,1518.908935546875
20241018133004,1417.6593017578125
20241018134004,1257.8724365234375
20241018135004,1101.23046875
20241018140004,783.314208984375
20241018141004,539.1773071289062
20241018142004,553.674560546875
20241018143004,626.3798828125
20241018144004,442.0782775878906
20241018145004,279.732177734375
20241018150004,226.7117462158203
20241018151004,245.08993530273438
20241018152004,273.8049011230469
20241018153004,250.44094848632812
20241018154004,161.90261840820312
20241018155004,112.05686950683594
20241018160004,70.80242919921875
20241018161004,37.20799255371094
20241018162004,25.027389526367188
20241018163004,19.724716186523438
20241018164004,17.299606323242188
20241018165004,14.353866577148438
20240918090007,34.23262023925781
20240918091007,66.2392578125
20240918092007,89.81613159179688
20240918093007,110.35041809082031
20240918094007,127.40451049804688
20240918095007,135.77978515625
20240918100007,157.9921417236328
20240918101007,160.12196350097656
20240918102007,120.92649841308594
20240918103007,65.678955078125
20240918104007,29.932785034179688
20240918105007,31.381027221679688
20240918110007,41.99412536621094
20240918111007,36.15263366699219
20240918112007,27.631881713867188
20240918113007,20.013656616210938
20240918114007,12.622085571289062
20240918115007,7.963516712188721
20240918120007,6.607010364532471
20240918121007,7.868088245391846
20240918122007,10.363937377929688
20240918123007,12.871078491210938
20240918124007,14.953506469726562
20240918125007,16.867385864257812
20240918130007,18.347061157226562
20240918131007,19.218765258789062
20240918132007,19.704513549804688
20240918133007,21.791366577148438
20240918134007,30.643264770507812
20240918135007,48.07283020019531
20240918140007,71.11796569824219
20240918141007,104.74069213867188
20240918142007,153.06517028808594
20240918143007,207.73313903808594
20240918144007,232.5681915283203
20240918145007,192.001953125
20240918150007,139.36880493164062
20240918151007,112.87533569335938
20240918152007,93.87184143066406
20240918153007,75.81562805175781
20240918154007,74.83627319335938
20240918155007,72.81745910644531
20240918160007,53.009490966796875
20240918161007,34.51728820800781
20240918162007,25.820480346679688
20240918163007,18.923782348632812
20240918164007,12.825759887695312
20240918165007,9.959213256835938
20240920090007,1288.4263916015625
20240920091007,1414.987060546875
20240920092007,1467.1463623046875
20240920093007,1497.22265625
20240920094007,1570.335693359375
20240920095007,1637.4071044921875
20240920100007,1673.0198974609375
20240920101007,1694.00634765625
20240920102007,1700.52685546875
20240920103007,1701.72998046875
20240920104007,1714.44140625
20240920105007,1721.6822509765625
20240920110007,1717.9007568359375
20240920111007,1697.379638671875
20240920112007,1677.4591064453125
20240920113007,1669.93505859375
20240920114007,1665.2630615234375
20240920115007,1665.1962890625
20240920120007,1668.0665283203125
20240920121007,1649.2694091796875
20240920122007,1604.718017578125
20240920123007,1540.2607421875
20240920124007,1534.8187255859375
20240920125007,1562.5682373046875
20240920130007,1534.2025146484375
20240920131007,1467.424072265625
20240920132007,1348.8173828125
20240920133007,1194.23828125
20240920134007,1016.5487670898438
20240920135007,794.572265625
20240920140007,643.3488159179688
20240920141007,443.470703125
20240920142007,267.5209045410156
20240920143007,226.98887634277344
20240920144007,345.3650817871094
20240920145007,284.0197448730469
20240920150007,202.14942932128906
20240920151007,155.95849609375
20240920152007,103.53340148925781
20240920153007,70.2919921875
20240920154007,40.30158996582031
20240920155007,23.035415649414062
20240920160007,17.980209350585938
20240920161007,15.087203979492188
20240920162007,8.541061401367188
20240920163007,3.5493931770324707
20240920164007,1.3013156652450562
20240920165007,1.7518161535263062
20241016090007,1404.232177734375
20241016091007,1419.583984375
20241016092007,1415.798828125
20241016093007,1438.5738525390625
20241016094007,1407.0069580078125
20241016095007,1393.5511474609375
20241016100007,1434.9171142578125
20241016101007,1491.5601806640625
20241016102007,1468.8363037109375
20241016103007,1342.4541015625
20241016104007,1248.9000244140625
20241016105007,1237.4368896484375
20241016110007,1305.1982421875
20241016111007,1359.1116943359375
20241016112007,1275.6429443359375
20241016113007,1195.7596435546875
20241016114007,1163.20068359375
20241016115007,1136.9935302734375
20241016120007,1089.56396484375
20241016121007,1006.9703979492188
20241016122007,911.6491088867188
20241016123007,814.92529296875
20241016124007,731.7459106445312
20241016125007,683.2066040039062
20241016130007,572.230712890625
20241016131007,449.63323974609375
20241016132007,387.54351806640625
20241016133007,336.78521728515625
20241016134007,305.74493408203125
20241016135007,230.24603271484375
20241016140007,228.35398864746094
20241016141007,198.12815856933594
20241016142007,138.3468475341797
20241016143007,81.73600769042969
20241016144007,46.91532897949219
20241016145007,46.52842712402344
20241016150007,42.91944885253906
20241016151007,34.45552062988281
20241016152007,26.138870239257812
20241016153007,23.454879760742188
20241016154007,22.373306274414062
20241016155007,20.282058715820312
20241016160007,16.719558715820312
20241016161007,13.205825805664062
20241016162007,9.677993774414062
20241016163007,6.590500354766846
20241016164007,4.348648548126221
20241016165007,3.2923130989074707
20240922090008,52.75563049316406
20240922091008,47.40534973144531
20240922092008,48.79148864746094
20240922093008,58.30192565917969
20240922094008,66.11309814453125
20240922095008,63.79087829589844
20240922100008,57.8878173828125
20240922101008,55.48741149902344
20240922102008,57.089569091796875
20240922103008,60.22027587890625
20240922104008,65.4931640625
20240922105008,72.46052551269531
20240922110008,90.52827453613281
20240922111008,101.7139892578125
20240922112008,91.05760192871094
20240922113008,105.32395935058594
20240922114008,141.54490661621094
20240922115008,277.5426940917969
20240922120008,379.5372314453125
20240922121008,332.0938720703125
20240922122008,233.1415557861328
20240922123008,202.26370239257812
20240922124008,188.57443237304688
20240922125008,135.653564453125
20240922130008,83.70579528808594
20240922131008,52.136627197265625
20240922132008,36.20674133300781
20240922133008,53.43751525878906
20240922134008,63.6798095703125
20240922135008,66.72808837890625
20240922140008,64.97691345214844
20240922141008,21.438949584960938
20240922142008,9.209945678710938
20240922143008,8.949844360351562
20240922144008,9.601303100585938
20240922145008,3.8848729133605957
20240922150008,1.3882297277450562
20240922151008,0.0
20240922152008,0.0
20240922153008,0.0
20240922154008,0.0
20240922155008,0.5779269933700562
20240922160008,0.42167699337005615
20240922161008,0.03001439943909645
20240922162008,0.0
20240922163008,0.0
20240922164008,0.0
20240922165008,0.45683324337005615
20240928090008,30.730728149414062
20240928091008,33.41731262207031
20240928092008,35.32936096191406
20240928093008,36.17411804199219
20240928094008,37.54307556152344
20240928095008,40.39332580566406
20240928100008,44.41423034667969
20240928101008,51.01728820800781
20240928102008,68.63114929199219
20240928103008,217.47198486328125
20240928104008,717.3284912109375
20240928105008,986.3364868164062
20240928110008,772.3395385742188
20240928111008,350.42047119140625
20240928112008,403.2796630859375
20240928113008,871.6412963867188
20240928114008,1255.6673583984375
20240928115008,1289.01611328125
20240928120008,1062.753173828125
20240928121008,814.3709106445312
20240928122008,732.3662719726562
20240928123008,761.6412353515625
20240928124008,779.7813720703125
20240928125008,697.3578491210938
20240928130008,428.11944580078125
20240928131008,484.321533203125
20240928132008,545.5050048828125
20240928133008,452.9186706542969
20240928134008,276.0868835449219
20240928135008,155.9407196044922
20240928140008,62.076202392578125
20240928141008,29.774520874023438
20240928142008,28.349655151367188
20240928143008,16.873794555664062
20240928144008,10.670181274414062
20240928145008,2.7245945930480957
20240928150008,0.0
20240928151008,0.0
20240928152008,0.0
20240928153008,2.5941624641418457
20240928154008,4.455215930938721
20240928155008,3.2835850715637207
20240928160008,1.9638828039169312
20240928161008,0.7276462316513062
20240928162008,0.08473242074251175
20240928163008,0.5113986730575562
20240928164008,1.3296359777450562
20240928165008,1.6324619054794312
20241011090008,61.836151123046875
20241011091008,55.75274658203125
20241011092008,44.71821594238281
20241011093008,41.10823059082031
20241011094008,37.57511901855469
20241011095008,37.34458923339844
20241011100008,41.63059997558594
20241011101008,38.17668151855469
20241011102008,30.519577026367188
20241011103008,19.294296264648438
20241011104008,14.698074340820312
20241011105008,10.944015502929688
20241011110008,6.739700794219971
20241011111008,6.021622180938721
20241011112008,5.434830188751221
20241011113008,5.395004749298096
20241011114008,7.724472522735596
20241011115008,11.194351196289062
20241011120008,10.603195190429688
20241011121008,8.393569946289062
20241011122008,6.109207630157471
20241011123008,4.482651233673096
20241011124008,3.5087742805480957
20241011125008,3.1769261360168457
20241011130008,3.2199559211730957
20241011131008,4.421341419219971
20241011132008,4.960495471954346
20241011133008,4.980759143829346
20241011134008,4.704697132110596
20241011135008,4.287491321563721
20241011140008,3.7615513801574707
20241011141008,3.0451207160949707
20241011142008,2.0335850715637207
20241011143008,1.7429660558700562
20241011144008,1.6340793371200562
20241011145008,1.5105441808700562
20241011150008,1.3145908117294312
20241011151008,1.0043796300888062
20241011152008,0.6246188879013062
20241011153008,0.31034886837005615
20241011154008,0.17405736446380615
20241011155008,0.18476903438568115
20241011160008,0.20518529415130615
20241011161008,0.12211645394563675
20241011162008,0.0
20241011163008,0.0
20241011164008,0.0
20241011165008,0.0
20241016090008,5.608353137969971
20241016091008,4.110550403594971
20241016092008,8.762283325195312
20241016093008,22.022750854492188
20241016094008,30.661239624023438
20241016095008,38.23524475097656
20241016100008,34.02424621582031
20241016101008,658.6935424804688
20241016102008,954.373291015625
