序號,答案
20240207103017,203.2441864013672
20240207104017,166.28089904785156
20240207105017,130.01150512695312
20240207110017,103.26600646972656
20240207111017,88.25410461425781
20240207112017,80.66609191894531
20240207113017,77.72499084472656
20240207114017,78.779052734375
20240207115017,82.06922912597656
20240207120017,85.42723083496094
20240207121017,87.01959228515625
20240207122017,85.43885803222656
20240207123017,80.18415832519531
20240207124017,72.1097412109375
20240207125017,63.29559326171875
20240207130017,55.69538879394531
20240207131017,50.09321594238281
20240207132017,46.47282409667969
20240207133017,44.47529602050781
20240207134017,43.60935974121094
20240207135017,43.41923522949219
20240207140017,43.60319519042969
20240207141017,43.99388122558594
20240207142017,44.43879699707031
20240207143017,44.80088806152344
20240207144017,45.01042175292969
20240207145017,45.05513000488281
20240207150017,44.95497131347656
20240207151017,44.76914978027344
20240207152017,44.48002624511719
20240207153017,44.03324890136719
20240207154017,43.52787780761719
20240207155017,43.02967834472656
20240207160017,42.51838684082031
20240207161017,41.96842956542969
20240207162017,41.36381530761719
20240207163017,40.67408752441406
20240207164017,40.05668640136719
20240207165017,40.02030944824219
20240224090017,59.4783935546875
20240224091017,71.27128601074219
20240224092017,87.86070251464844
20240224093017,130.56996154785156
20240224094017,237.50437927246094
20240224095017,260.45269775390625
20240224100017,210.5738983154297
20240224101017,210.82205200195312
20240224102017,238.62686157226562
20240224103017,379.41058349609375
20240224104017,429.8338928222656
20240224105017,407.1781311035156
20240224110017,313.53662109375
20240224111017,243.54067993164062
20240224112017,212.56976318359375
20240224113017,172.15866088867188
20240224114017,146.49000549316406
20240224115017,130.81089782714844
20240224120017,119.19276428222656
20240224121017,112.41085815429688
20240224122017,109.75483703613281
20240224123017,109.79904174804688
20240224124017,111.82057189941406
20240224125017,114.8292236328125
20240224130017,117.29768371582031
20240224131017,117.31263732910156
20240224132017,113.15066528320312
20240224133017,103.73762512207031
20240224134017,93.12115478515625
20240224135017,83.0224609375
20240224140017,73.14109802246094
20240224141017,64.62928771972656
20240224142017,57.54515075683594
20240224143017,51.8785400390625
20240224144017,47.85322570800781
20240224145017,45.18351745605469
20240224150017,43.39631652832031
20240224151017,42.21482849121094
20240224152017,41.44859313964844
20240224153017,40.98100280761719
20240224154017,40.75764465332031
20240224155017,40.70472717285156
20240224160017,40.71174621582031
20240224161017,40.65638732910156
20240224162017,40.43968200683594
20240224163017,40.04350280761719
20240224164017,39.71012878417969
20240224165017,39.90104675292969
20240318090017,44.78675842285156
20240318091017,45.22953796386719
20240318092017,45.80924987792969
20240318093017,46.51750183105469
20240318094017,47.32258605957031
20240318095017,48.16481018066406
20240318100017,48.96470642089844
20240318101017,49.63047790527344
20240318102017,50.08106994628906
20240318103017,50.28614807128906
20240318104017,50.26664733886719
20240318105017,50.07798767089844
20240318110017,49.81871032714844
20240318111017,49.58256530761719
20240318112017,49.43775939941406
20240318113017,49.37925720214844
20240318114017,49.35643005371094
20240318115017,49.28071594238281
20240318120017,49.04646301269531
20240318121017,48.58042907714844
20240318122017,47.84468078613281
20240318123017,46.88111877441406
20240318124017,45.81611633300781
20240318125017,44.80671691894531
20240318130017,43.98475646972656
20240318131017,43.43742370605469
20240318132017,43.18122863769531
20240318133017,43.15846252441406
20240318134017,43.26817321777344
20240318135017,43.41777038574219
20240318140017,43.51951599121094
20240318141017,43.50990295410156
20240318142017,43.35258483886719
20240318143017,43.06153869628906
20240318144017,42.68690490722656
20240318145017,42.27900695800781
20240318150017,41.90901184082031
20240318151017,41.63520812988281
20240318152017,41.49519348144531
20240318153017,41.44795227050781
20240318154017,41.43724060058594
20240318155017,41.43586730957031
20240318160017,41.38694763183594
20240318161017,41.21794128417969
20240318162017,40.86454772949219
20240318163017,40.31401062011719
20240318164017,39.73197937011719
20240318165017,39.63102722167969
20240509090017,101.92149353027344
20240509091017,141.98365783691406
20240509092017,185.12261962890625
20240509093017,224.5755157470703
20240509094017,263.38690185546875
20240509095017,301.4526062011719
20240509100017,337.61151123046875
20240509101017,346.909912109375
20240509102017,334.1291198730469
20240509103017,328.5343017578125
20240509104017,335.1207275390625
20240509105017,355.5114440917969
20240509110017,440.5025939941406
20240509111017,526.5877075195312
20240509112017,566.2747802734375
20240509113017,474.4703674316406
20240509114017,349.46160888671875
20240509115017,316.05291748046875
20240509120017,348.0212707519531
20240509121017,411.306640625
20240509122017,467.74774169921875
20240509123017,500.60205078125
20240509124017,470.12255859375
20240509125017,364.62744140625
20240509130017,256.7293395996094
20240509131017,215.55079650878906
20240509132017,196.86915588378906
20240509133017,172.36619567871094
20240509134017,142.6095733642578
20240509135017,105.17681884765625
20240509140017,75.65635681152344
20240509141017,62.466705322265625
20240509142017,54.23114013671875
20240509143017,49.15107727050781
20240509144017,45.26121520996094
20240509145017,43.53901672363281
20240509150017,44.45588684082031
20240509151017,45.79447937011719
20240509152017,46.50550842285156
20240509153017,46.55476379394531
20240509154017,46.19477844238281
20240509155017,45.61570739746094
20240509160017,44.83711242675781
20240509161017,43.82609558105469
20240509162017,42.62684631347656
20240509163017,41.38966369628906
20240509164017,40.30345153808594
20240509165017,39.59983825683594
20240602090017,44.49699401855469
20240602091017,43.98143005371094
20240602092017,44.04450988769531
20240602093017,44.66456604003906
20240602094017,45.72013854980469
20240602095017,47.07099914550781
20240602100017,48.56452941894531
20240602101017,50.09431457519531
20240602102017,51.53916931152344
20240602103017,52.762786865234375
20240602104017,53.62382507324219
20240602105017,54.04931640625
20240602110017,54.0611572265625
20240602111017,53.73374938964844
20240602112017,53.16770935058594
20240602113017,52.467926025390625
20240602114017,51.750152587890625
20240602115017,51.14018249511719
20240602120017,50.74232482910156
20240602121017,50.61216735839844
20240602122017,50.71507263183594
20240602123017,50.92381286621094
20240602124017,51.04133605957031
20240602125017,50.88731384277344
20240602130017,50.35386657714844
20240602131017,49.39985656738281
20240602132017,48.09526062011719
20240602133017,46.64836120605469
20240602134017,45.32554626464844
20240602135017,44.32316589355469
20240602140017,43.71272277832031
20240602141017,43.47990417480469
20240602142017,43.51103210449219
20240602143017,43.68226623535156
20240602144017,43.90773010253906
20240602145017,44.11210632324219
20240602150017,44.27491760253906
20240602151017,44.29609680175781
20240602152017,44.10578918457031
20240602153017,43.74052429199219
20240602154017,43.21009826660156
20240602155017,42.51426696777344
20240602160017,41.69020080566406
20240602161017,40.82875061035156
20240602162017,40.01097106933594
20240602163017,39.26365661621094
20240602164017,38.65455627441406
20240602165017,39.05915832519531
20240604090017,769.8604125976562
20240604091017,960.7781982421875
20240604092017,977.6670532226562
20240604093017,905.8035888671875
20240604094017,774.430419921875
20240604095017,631.8076171875
20240604100017,521.0390625
20240604101017,466.93341064453125
20240604102017,433.5005187988281
20240604103017,442.9593811035156
20240604104017,475.5614929199219
20240604105017,518.5161743164062
20240604110017,522.03125
20240604111017,521.8411254882812
20240604112017,480.094970703125
20240604113017,362.5115966796875
20240604114017,276.4131774902344
20240604115017,264.1845397949219
20240604120017,256.17181396484375
20240604121017,238.4896240234375
20240604122017,217.37637329101562
20240604123017,201.46966552734375
20240604124017,190.37574768066406
20240604125017,180.4219207763672
20240604130017,172.24380493164062
20240604131017,167.58084106445312
20240604132017,165.64064025878906
20240604133017,165.6339569091797
20240604134017,167.23794555664062
20240604135017,168.67315673828125
20240604140017,169.3117218017578
20240604141017,168.47882080078125
20240604142017,165.66944885253906
20240604143017,154.4822998046875
20240604144017,136.42811584472656
20240604145017,112.95939636230469
20240604150017,91.37261962890625
20240604151017,75.24174499511719
20240604152017,61.60353088378906
20240604153017,55.6324462890625
20240604154017,52.64678955078125
20240604155017,51.10655212402344
20240604160017,48.07148742675781
20240604161017,45.16426086425781
20240604162017,43.65663146972656
20240604163017,42.54234313964844
20240604164017,41.41554260253906
20240604165017,40.52497863769531
20240609090017,537.4759521484375
20240609091017,530.6836547851562
20240609092017,481.7576904296875
20240609093017,368.6029052734375
20240609094017,246.8310546875
20240609095017,196.25082397460938
20240609100017,146.66244506835938
20240609101017,104.04985046386719
20240609102017,131.5078582763672
20240609103017,180.80764770507812
20240609104017,302.8414001464844
20240609105017,452.44610595703125
20240609110017,578.5330810546875
20240609111017,651.185546875
20240609112017,557.6691284179688
20240609113017,409.19622802734375
20240609114017,346.47393798828125
20240609115017,221.91860961914062
20240609120017,111.94998168945312
20240609121017,68.0645751953125
20240609122017,54.068115234375
20240609123017,47.26286315917969
20240609124017,41.39533996582031
20240609125017,41.89103698730469
20240609130017,45.07145690917969
20240609131017,49.07383728027344
20240609132017,53.14381408691406
20240609133017,56.071868896484375
20240609134017,56.96923828125
20240609135017,55.526885986328125
20240609140017,52.17535400390625
20240609141017,48.12864685058594
20240609142017,44.74436950683594
20240609143017,42.57688903808594
20240609144017,41.53623962402344
20240609145017,41.33003234863281
20240609150017,41.68711853027344
20240609151017,42.37089538574219
20240609152017,43.19343566894531
20240609153017,44.00550842285156
20240609154017,44.60591125488281
20240609155017,44.73210144042969
20240609160017,44.39457702636719
20240609161017,43.63166809082031
20240609162017,42.38203430175781
20240609163017,40.79212951660156
20240609164017,39.48069763183594
20240609165017,39.28718566894531
20240709090017,1003.0060424804688
20240709091017,1045.533203125
20240709092017,1120.038330078125
20240709093017,1179.5142822265625
20240709094017,1209.1947021484375
20240709095017,1223.458740234375
20240709100017,1243.6907958984375
20240709101017,1278.739990234375
20240709102017,1312.8115234375
20240709103017,1333.4072265625
20240709104017,1343.7034912109375
20240709105017,1350.64404296875
20240709110017,1352.4835205078125
20240709111017,1346.97412109375
20240709112017,1337.28955078125
20240709113017,1328.67626953125
20240709114017,1322.3172607421875
20240709115017,1318.0823974609375
20240709120017,1309.236328125
20240709121017,1286.057861328125
20240709122017,1249.4361572265625
20240709123017,1196.659912109375
20240709124017,1128.0662841796875
20240709125017,1061.1798095703125
20240709130017,994.0274047851562
20240709131017,921.456298828125
20240709132017,845.643798828125
20240709133017,742.7224731445312
20240709134017,664.33837890625
20240709135017,606.6776123046875
20240709140017,512.059814453125
20240709141017,250.00633239746094
20240709142017,59.15724182128906
