序號,答案
20240224150017,18.883895874023438
20240224151017,13.985641479492188
20240224152017,9.465866088867188
20240224153017,5.179550647735596
20240224154017,2.3273167610168457
20240224155017,0.5282138586044312
20240224160017,4.401321887969971
20240224161017,2.0052952766418457
20240224162017,0.5882419347763062
20240224163017,0.0
20240224164017,0.0
20240224165017,0.0
20240318090017,6.538712024688721
20240318091017,7.763168811798096
20240318092017,9.322067260742188
20240318093017,11.154983520507812
20240318094017,13.029098510742188
20240318095017,15.735153198242188
20240318100017,11.295120239257812
20240318101017,15.066574096679688
20240318102017,18.409835815429688
20240318103017,20.366806030273438
20240318104017,20.166519165039062
20240318105017,19.530838012695312
20240318110017,18.161392211914062
20240318111017,18.299636840820312
20240318112017,19.025588989257812
20240318113017,18.927902221679688
20240318114017,17.871261596679688
20240318115017,16.803726196289062
20240318120017,16.841201782226562
20240318121017,17.339157104492188
20240318122017,17.305557250976562
20240318123017,15.201919555664062
20240318124017,11.438308715820312
20240318125017,6.901016712188721
20240318130017,9.635879516601562
20240318131017,7.892960071563721
20240318132017,6.577164173126221
20240318133017,5.307968616485596
20240318134017,4.799301624298096
20240318135017,2.9601292610168457
20240318140017,6.029922962188721
20240318141017,6.948105335235596
20240318142017,6.346603870391846
20240318143017,4.400009632110596
20240318144017,2.1176304817199707
20240318145017,0.0
20240318150017,3.1428990364074707
20240318151017,1.1291354894638062
20240318152017,0.0
20240318153017,0.0
20240318154017,1.1664584875106812
20240318155017,2.8800511360168457
20240318160017,0.41709935665130615
20240318161017,1.5137485265731812
20240318162017,2.2490391731262207
20240318163017,2.6967320442199707
20240318164017,2.7301182746887207
20240318165017,0.7589267492294312
20240509090017,129.94915771484375
20240509091017,185.0653839111328
20240509092017,225.6612091064453
20240509093017,244.9461212158203
20240509094017,456.7559814453125
20240509095017,523.6825561523438
20240509100017,294.8185119628906
20240509101017,235.7230224609375
20240509102017,342.9076232910156
20240509103017,414.7509460449219
20240509104017,450.3720397949219
20240509105017,624.8436279296875
20240509110017,629.4090576171875
20240509111017,557.139892578125
20240509112017,449.4332275390625
20240509113017,336.4064025878906
20240509114017,251.3515167236328
20240509115017,236.0801239013672
20240509120017,195.6608428955078
20240509121017,133.42652893066406
20240509122017,112.35076904296875
20240509123017,161.21572875976562
20240509124017,274.2514953613281
20240509125017,313.6077880859375
20240509130017,336.6956787109375
20240509131017,288.93536376953125
20240509132017,197.13720703125
20240509133017,146.6470947265625
20240509134017,108.71253967285156
20240509135017,71.09049987792969
20240509140017,75.21641540527344
20240509141017,58.112396240234375
20240509142017,43.98277282714844
20240509143017,30.893173217773438
20240509144017,22.993453979492188
20240509145017,18.658065795898438
20240509150017,27.016464233398438
20240509151017,22.092880249023438
20240509152017,17.808547973632812
20240509153017,13.243789672851562
20240509154017,10.111831665039062
20240509155017,7.089981555938721
20240509160017,11.910018920898438
20240509161017,8.742080688476562
20240509162017,5.769058704376221
20240509163017,3.7062840461730957
20240509164017,3.0516514778137207
20240509165017,1.6961520910263062
20240602090017,6.847397327423096
20240602091017,9.476913452148438
20240602092017,9.836898803710938
20240602093017,9.197311401367188
20240602094017,9.034988403320312
20240602095017,8.769210815429688
20240602100017,7.598068714141846
20240602101017,12.189132690429688
20240602102017,15.518081665039062
20240602103017,18.668685913085938
20240602104017,22.161788940429688
20240602105017,25.407180786132812
20240602110017,30.548660278320312
20240602111017,33.51219177246094
20240602112017,35.29356384277344
20240602113017,36.22935485839844
20240602114017,35.34523010253906
20240602115017,33.98908996582031
20240602120017,37.49641418457031
20240602121017,33.31611633300781
20240602122017,30.874588012695312
20240602123017,30.922012329101562
20240602124017,32.01033020019531
20240602125017,34.26036071777344
20240602130017,26.379043579101562
20240602131017,23.762374877929688
20240602132017,22.301254272460938
20240602133017,18.905105590820312
20240602134017,15.319442749023438
20240602135017,10.803817749023438
20240602140017,13.984390258789062
20240602141017,11.642471313476562
20240602142017,8.424057006835938
20240602143017,5.588699817657471
20240602144017,4.125107288360596
20240602145017,3.1952061653137207
20240602150017,5.823959827423096
20240602151017,7.425034046173096
20240602152017,7.046951770782471
20240602153017,5.098923206329346
20240602154017,2.6744847297668457
20240602155017,0.0
20240602160017,8.051162719726562
20240602161017,4.821518421173096
20240602162017,1.5222629308700562
20240602163017,0.0
20240602164017,0.0
20240602165017,0.01264989748597145
20240604090017,656.451904296875
20240604091017,534.0481567382812
20240604092017,746.9895629882812
20240604093017,1059.9569091796875
20240604094017,1099.5994873046875
20240604095017,902.0321655273438
20240604100017,813.077880859375
20240604101017,685.9142456054688
20240604102017,739.6007080078125
20240604103017,784.3427124023438
20240604104017,824.5474243164062
20240604105017,698.692626953125
20240604110017,559.4024658203125
20240604111017,427.36614990234375
20240604112017,334.64666748046875
20240604113017,283.4849853515625
20240604114017,248.8927764892578
20240604115017,286.9115905761719
20240604120017,324.9407653808594
20240604121017,329.7826843261719
20240604122017,299.8985290527344
20240604123017,241.22781372070312
20240604124017,207.8878173828125
20240604125017,193.6210174560547
20240604130017,175.89361572265625
20240604131017,176.0833740234375
20240604132017,182.75494384765625
20240604133017,191.57815551757812
20240604134017,209.78848266601562
20240604135017,219.1072998046875
20240604140017,204.3254852294922
20240604141017,171.09298706054688
20240604142017,133.98666381835938
20240604143017,102.88496398925781
20240604144017,84.89292907714844
20240604145017,74.08372497558594
20240604150017,90.64958190917969
20240604151017,63.64161682128906
20240604152017,43.78822326660156
20240604153017,28.671676635742188
20240604154017,21.168716430664062
20240604155017,16.320663452148438
20240604160017,24.514968872070312
20240604161017,19.002548217773438
20240604162017,14.310043334960938
20240604163017,10.021102905273438
20240604164017,6.859421253204346
20240604165017,2.8177647590637207
20240609090017,876.0826416015625
20240609091017,985.5169677734375
20240609092017,1119.2886962890625
20240609093017,1024.421630859375
20240609094017,759.1582641601562
20240609095017,616.5574951171875
20240609100017,515.9683837890625
20240609101017,357.7113952636719
20240609102017,271.82257080078125
20240609103017,343.7283020019531
20240609104017,509.6890563964844
20240609105017,735.2078857421875
20240609110017,939.18798828125
20240609111017,866.155029296875
20240609112017,674.3492431640625
20240609113017,393.78076171875
20240609114017,212.36329650878906
20240609115017,97.81291198730469
20240609120017,32.76268005371094
20240609121017,0.0
20240609122017,0.0
20240609123017,8.238113403320312
20240609124017,18.212814331054688
20240609125017,21.043685913085938
20240609130017,23.122451782226562
20240609131017,20.526199340820312
20240609132017,23.241409301757812
20240609133017,24.315109252929688
20240609134017,23.151107788085938
20240609135017,17.713546752929688
20240609140017,23.924301147460938
20240609141017,19.103103637695312
20240609142017,13.478591918945312
20240609143017,8.374832153320312
20240609144017,5.208755970001221
20240609145017,2.8757481575012207
20240609150017,12.539962768554688
20240609151017,10.023971557617188
20240609152017,8.046066284179688
20240609153017,6.907333850860596
20240609154017,7.392014026641846
20240609155017,7.018417835235596
20240609160017,9.353378295898438
20240609161017,8.056747436523438
20240609162017,6.557846546173096
20240609163017,4.498032093048096
20240609164017,0.8755038976669312
20240609165017,0.0
20240709090017,1001.7534790039062
20240709091017,1045.9661865234375
20240709092017,1091.6668701171875
20240709093017,1105.88427734375
20240709094017,1126.343017578125
20240709095017,1158.6337890625
20240709100017,1129.9149169921875
20240709101017,1196.3123779296875
20240709102017,1250.2835693359375
20240709103017,1276.8590087890625
20240709104017,1292.9608154296875
20240709105017,1305.8193359375
20240709110017,1291.3084716796875
20240709111017,1288.98681640625
20240709112017,1278.70166015625
20240709113017,1279.02587890625
20240709114017,1264.0445556640625
20240709115017,1250.03955078125
20240709120017,1224.662353515625
20240709121017,1203.1138916015625
20240709122017,1183.0806884765625
20240709123017,1126.9041748046875
20240709124017,1074.8560791015625
20240709125017,1040.4736328125
20240709130017,999.45703125
20240709131017,925.156005859375
20240709132017,858.7832641601562
20240709133017,771.9068603515625
20240709134017,654.7354736328125
20240709135017,588.005615234375
20240709140017,559.2670288085938
20240709141017,378.9068908691406
20240709142017,50.69877624511719
20240709143017,6.905594348907471
20240709144017,7.805496692657471
20240709145017,7.829575061798096
20240709150017,27.350570678710938
20240709151017,16.964950561523438
20240709152017,13.237350463867188
20240709153017,9.655166625976562
20240709154017,6.948929309844971
20240709155017,4.047958850860596
20240709160017,22.986251831054688
20240709161017,14.746841430664062
20240709162017,8.725234985351562
20240709163017,4.702744007110596
20240709164017,2.4957737922668457
20240709165017,1.1346896886825562
20240106090001,1182.051025390625
20240106091001,1326.8720703125
20240106092001,1448.871826171875
20240106093001,1530.48046875
20240106094001,1579.9091796875
20240106095001,1610.8765869140625
20240106100001,1628.1683349609375
20240106101001,1641.9666748046875
20240106102001,1655.9300537109375
20240106103001,1666.0665283203125
20240106104001,1682.9608154296875
20240106105001,1701.3668212890625
20240106110001,1717.806884765625
20240106111001,1720.7662353515625
20240106112001,1707.7547607421875
20240106113001,1698.7320556640625
20240106114001,1707.544677734375
20240106115001,1718.5084228515625
20240106120001,1717.7293701171875
20240106121001,1728.4012451171875
20240106122001,1733.62744140625
20240106123001,1758.810302734375
20240106124001,1783.2076416015625
20240106125001,1854.3006591796875
20240106130001,1895.8963623046875
20240106131001,1601.604736328125
20240106132001,1173.79052734375
20240106133001,645.01416015625
20240106134001,229.26405334472656
20240106135001,81.24690246582031
20240106140001,163.59136962890625
20240106141001,111.2581787109375
20240106142001,84.19078063964844
20240106143001,64.73922729492188
20240106144001,52.56239318847656
20240106145001,41.62809753417969
20240106150001,49.98689270019531
20240106151001,37.72764587402344
20240106152001,25.011215209960938
20240106153001,13.788314819335938
20240106154001,4.553268909454346
20240106155001,0.0
20240106160001,4.320694446563721
20240106161001,2.6781163215637207
20240106162001,0.0
20240106163001,0.0
20240106164001,0.0
20240106165001,0.0
20240111090001,22.030929565429688
20240111091001,29.624801635742188
20240111092001,37.01210021972656
20240111093001,42.86064147949219
20240111094001,47.29527282714844
20240111095001,50.09468078613281
20240111100001,36.15098571777344
20240111101001,39.25996398925781
20240111102001,45.96916198730469
20240111103001,55.520233154296875
20240111104001,65.28175354003906
20240111105001,82.08712768554688
20240111110001,127.81634521484375
20240111111001,208.4347686767578
20240111112001,347.32586669921875
20240111113001,488.38763427734375
20240111114001,572.603759765625
20240111115001,589.039306640625
20240111120001,493.3874206542969
20240111121001,588.6131591796875
20240111122001,736.2786254882812
20240111123001,580.0651245117188
20240111124001,288.2265625
20240111125001,297.81103515625
20240111130001,447.697021484375
20240111131001,340.8559265136719
20240111132001,243.99903869628906
20240111133001,213.9099578857422
20240111134001,194.25717163085938
20240111135001,119.27613830566406
20240111140001,38.84748840332031
20240111141001,5.812088489532471
20240111142001,0.0
20240111143001,0.0
20240111144001,0.0
20240111145001,0.0
20240111150001,0.0
20240111151001,0.0
20240111152001,0.0
